"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"NIH-Flu_ARIMA","29",1.01128420696397,169.089970735786,1.11418313392081,230.086538461538,0.259615384615385,0.644230769230769,104
"NIH-Flu_ARIMA","30",1.17617337976786,30.2954807692308,1.1000100492328,38.4807692307692,0.192307692307692,0.528846153846154,104
"NIH-Flu_ARIMA","31",0.64067834221755,27.8503637123746,0.680498101317531,36.5288461538462,0.230769230769231,0.653846153846154,104
"NIH-Flu_ARIMA","32",0.750435611213083,28.0257274247492,0.813446040345323,41.2307692307692,0.336538461538462,0.778846153846154,104
"NIH-Flu_ARIMA","33",0.958461860824612,39.5777257525084,1.00797451043167,51.0673076923077,0.230769230769231,0.567307692307692,104
"NIH-Flu_ARIMA","34",0.622877460705695,159.709523411371,0.694145997261513,225.230769230769,0.201923076923077,0.730769230769231,104
"NIH-Flu_ARIMA","35",1.38169543744104,49.0482984949833,1.30666839886909,66.3461538461538,0.221153846153846,0.605769230769231,104
"NIH-Flu_ARIMA","36",0.532972684115993,211.481028428094,0.574029165840248,292.711538461538,0.384615384615385,0.875,104
"NIH-Flu_ARIMA","37",0.622780231262321,178.019552675585,0.735067056468339,255.442307692308,0.288461538461538,0.769230769230769,104
"NIH-Flu_ARIMA","38",0.751012879796956,10.2654640468227,0.745137253960409,13.8173076923077,0.317307692307692,0.682692307692308,104
"NIH-Flu_ARIMA","39",0.58167635239985,283.748327759197,0.697732570014805,408.923076923077,0.259615384615385,0.75,104
"NIH-Flu_ARIMA","40",0.774059576142848,83.5814255852843,0.820224787268763,109.971153846154,0.230769230769231,0.605769230769231,104
"NIH-Flu_ARIMA","41",0.92932821271406,81.9216596989967,1.03713670347902,115.596153846154,0.201923076923077,0.740384615384615,104
"NIH-Flu_ARIMA","42",0.49898113705941,292.342721571906,0.615037882841424,430.423076923077,0.317307692307692,0.826923076923077,104
"NIH-Flu_ARIMA","44",0.868754723348439,20.2679515050167,0.857881347226148,24.9134615384615,0.182692307692308,0.490384615384615,104
"NIH-Flu_ARIMA","45",0.582182578302194,94.9752299331104,0.713780854283494,139.826923076923,0.25,0.721153846153846,104
"NIH-Flu_ARIMA","46",0.774911767216667,17.0740969899666,0.795861261543964,22.1538461538462,0.173076923076923,0.528846153846154,104
"NIH-Flu_ARIMA","47",0.763939753522994,109.712968227425,0.827619936848153,151.125,0.230769230769231,0.692307692307692,104
"NIH-Flu_ARIMA","48",0.604876979795816,316.503081103679,0.70565529751265,442.673076923077,0.25,0.759615384615385,104
"NIH-Flu_ARIMA","49",0.678785507361656,32.8311747491639,0.751815778203342,43.9230769230769,0.307692307692308,0.75,104
"NIH-Flu_ARIMA","50",0.935703791819751,12.8420066889632,0.90026992354479,16.2115384615385,0.134615384615385,0.490384615384615,104
"NIH-Flu_ARIMA","51",0.588927311705109,86.1555309364549,0.671954626181115,126.480769230769,0.230769230769231,0.807692307692308,104
"NIH-Flu_ARIMA","53",0.755829259514677,73.0708821070234,0.839242695894774,107.461538461538,0.298076923076923,0.817307692307692,104
"NIH-Flu_ARIMA","54",0.643970910970866,55.7108361204013,0.717447180591395,77.5673076923077,0.230769230769231,0.682692307692308,104
"NIH-Flu_ARIMA","55",0.595161424722331,92.209360367893,0.703211906610378,133.346153846154,0.278846153846154,0.721153846153846,104
"NIH-Flu_ARIMA","56",0.954873855290599,15.1395108695652,0.906513660123164,19.1730769230769,0.25,0.596153846153846,104
"NIH-Flu_ARIMA","72",1.06189161159326,180.177092391304,1.06847406408853,205.958333333333,0.145833333333333,0.541666666666667,96
"OHT_JHU-nbxd","01",0.829668539535718,96.4577228733459,0.908987910260958,135.119673913043,0.41304347826087,0.804347826086957,92
"OHT_JHU-nbxd","02",0.662169944209511,6.41514338374291,0.698508899402705,10.0108695652174,0.423913043478261,0.858695652173913,92
"OHT_JHU-nbxd","04",0.567399164232519,210.863039555766,0.694686715140005,301.606086956522,0.423913043478261,0.83695652173913,92
"OHT_JHU-nbxd","05",0.779255539788238,55.1073143667297,0.885919562977824,83.7285869565217,0.369565217391304,0.923913043478261,92
"OHT_JHU-nbxd","06",0.739669339355318,418.226203308129,0.932403668014296,679.873695652174,0.423913043478261,0.934782608695652,92
"OHT_JHU-nbxd","08",0.710291385594882,73.3305456049149,0.820239219394823,109.549239130435,0.489130434782609,0.902173913043478,92
"OHT_JHU-nbxd","09",0.734942875247683,53.9032697542533,0.791627730766784,78.1492391304348,0.41304347826087,0.804347826086957,92
"OHT_JHU-nbxd","10",0.886158581800116,25.2912565217391,0.967388369838061,35.5239130434783,0.228260869565217,0.608695652173913,92
"OHT_JHU-nbxd","11",0.74190108111183,27.1108304347826,0.805735351193069,35.3815217391304,0.33695652173913,0.673913043478261,92
"OHT_JHU-nbxd","12",0.758964991487267,341.035956285444,0.962323154538513,528.539891304348,0.630434782608696,0.956521739130435,92
"OHT_JHU-nbxd","13",0.977437880355703,191.055038657845,1.11720475242309,271.903913043478,0.402173913043478,0.760869565217391,92
"OHT_JHU-nbxd","15",0.654747595189576,9.18274168241966,0.800444161899819,15.2771739130435,0.532608695652174,1,92
"OHT_JHU-nbxd","16",0.697940654540538,30.4163926275992,0.761918001377532,43.2422826086957,0.33695652173913,0.826086956521739,92
"OHT_JHU-nbxd","17",0.800566398160099,261.55852731569,0.920087466263849,373.875326086957,0.347826086956522,0.804347826086957,92
"OHT_JHU-nbxd","18",0.766165142828789,203.864640359168,0.874031531729564,288.425217391304,0.347826086956522,0.695652173913043,92
"OHT_JHU-nbxd","19",0.677834282074461,52.0128222117202,0.790066516901313,75.7533695652174,0.271739130434783,0.782608695652174,92
"OHT_JHU-nbxd","20",0.816569537989107,63.3877474480151,0.821554646393276,81.6530434782609,0.402173913043478,0.717391304347826,92
"OHT_JHU-nbxd","21",0.792143772699214,132.79066436673,0.819685974913704,176.256847826087,0.347826086956522,0.760869565217391,92
"OHT_JHU-nbxd","22",0.803165641109932,68.7810619092628,0.958959298957765,108.378260869565,0.456521739130435,0.923913043478261,92
"OHT_JHU-nbxd","23",0.623822672329711,23.4798271266541,0.694816897259721,34.5636956521739,0.380434782608696,0.826086956521739,92
"OHT_JHU-nbxd","24",0.722755613361625,110.291260727788,0.80750343206491,152.888695652174,0.358695652173913,0.782608695652174,92
"OHT_JHU-nbxd","25",0.685069453617996,148.033458979206,0.745663494376839,203.310434782609,0.467391304347826,0.815217391304348,92
"OHT_JHU-nbxd","26",0.635973497145211,125.605362712665,0.660984247273674,181.542282608696,0.58695652173913,0.869565217391304,92
"OHT_JHU-nbxd","27",0.5858590533447,111.074419470699,0.662057161633686,148.66347826087,0.478260869565217,0.83695652173913,92
"OHT_JHU-nbxd","28",0.792272916040815,48.8083687145558,0.956006824443123,77.4442391304348,0.423913043478261,0.891304347826087,92
"OHT_JHU-nbxd","29",0.896686039077741,170.235276559546,0.990319132390354,230.130326086957,0.380434782608696,0.717391304347826,92
"OHT_JHU-nbxd","30",0.7104355035126,19.5185459357278,0.735571686785888,27.3309782608696,0.293478260869565,0.652173913043478,92
"OHT_JHU-nbxd","31",0.792056003442403,39.0871378071834,0.891167279412649,54.031847826087,0.315217391304348,0.684782608695652,92
"OHT_JHU-nbxd","32",1.00236358439603,44.2875854914934,0.982857597533876,56.8713043478261,0.271739130434783,0.739130434782609,92
"OHT_JHU-nbxd","33",0.706447760654242,31.6313277410208,0.752510744392033,41.1926086956522,0.369565217391304,0.706521739130435,92
"OHT_JHU-nbxd","34",0.644139992607096,185.392451323251,0.754594568249606,280.156630434783,0.5,0.83695652173913,92
"OHT_JHU-nbxd","35",0.865477699374462,35.0157213610586,0.992156575266904,57.3203260869565,0.33695652173913,0.91304347826087,92
"OHT_JHU-nbxd","36",0.864781948621323,385.243743241966,0.844655179585792,507.171413043478,0.576086956521739,0.793478260869565,92
"OHT_JHU-nbxd","37",0.793227795239863,247.689934640832,0.963665324082784,368.936630434783,0.315217391304348,0.771739130434783,92
"OHT_JHU-nbxd","38",0.767377645799944,11.9022332230624,0.774212973071363,16.235,0.445652173913043,0.771739130434783,92
"OHT_JHU-nbxd","39",0.739407796660213,385.129854584121,0.905956375498398,562.533804347826,0.228260869565217,0.66304347826087,92
"OHT_JHU-nbxd","40",0.826420745256271,105.296190406427,0.885914667030627,141.816956521739,0.467391304347826,0.75,92
"OHT_JHU-nbxd","41",0.788781333000532,77.5478324196597,0.863725925159721,107.554130434783,0.380434782608696,0.815217391304348,92
"OHT_JHU-nbxd","42",0.588067588063966,375.557925850662,0.787149765600864,603.376413043478,0.402173913043478,0.923913043478261,92
"OHT_JHU-nbxd","44",0.760161991901036,20.3803930529301,0.856874496764329,28.5920652173913,0.304347826086957,0.728260869565217,92
"OHT_JHU-nbxd","45",0.72652373690866,130.362770510397,0.88914078427456,193.5875,0.282608695652174,0.782608695652174,92
"OHT_JHU-nbxd","46",0.82125897272579,20.6824147920605,0.92888488082702,29.3144565217391,0.271739130434783,0.684782608695652,92
"OHT_JHU-nbxd","47",0.606895412338418,93.6567225425331,0.736701597219669,146.234239130435,0.532608695652174,0.945652173913043,92
"OHT_JHU-nbxd","48",0.812245863470966,488.256379442344,0.980408716195503,712.389565217391,0.456521739130435,0.815217391304348,92
"OHT_JHU-nbxd","49",0.716014445172717,39.5586706994329,0.769922576594363,52.2057608695652,0.532608695652174,0.804347826086957,92
"OHT_JHU-nbxd","50",0.784393364115388,11.9055168714556,0.843475846572325,16.5909782608696,0.260869565217391,0.630434782608696,92
"OHT_JHU-nbxd","51",0.612164296662654,98.150229489603,0.688754761635712,142.435326086957,0.521739130434783,0.902173913043478,92
"OHT_JHU-nbxd","53",0.566863964961037,59.3094130907372,0.652907910341656,92.3554347826087,0.489130434782609,0.934782608695652,92
"OHT_JHU-nbxd","54",0.656635662935556,62.1524473062382,0.73982284850756,86.3735869565217,0.173913043478261,0.684782608695652,92
"OHT_JHU-nbxd","55",0.712160487740977,121.137191162571,0.789281633497194,164.66597826087,0.33695652173913,0.75,92
"OHT_JHU-nbxd","56",0.762726622260065,13.0969150756144,0.850895541621018,19.9086956521739,0.423913043478261,0.826086956521739,92
"OHT_JHU-nbxd","72",0.691848603184278,141.621813799622,0.896096258519626,213.095543478261,0.25,0.782608695652174,92
"PSI-PROF","01",0.706371702258322,70.1656450250836,0.847500963019532,108.494519230769,0.596153846153846,0.894230769230769,104
"PSI-PROF","02",0.913775682115066,8.42205267558528,0.965251237556469,13.1241346153846,0.451923076923077,0.971153846153846,104
"PSI-PROF","04",0.714382141374307,241.739707901338,0.835562558857978,319.820769230769,0.634615384615385,0.817307692307692,104
"PSI-PROF","05",0.687831781845315,43.352997909699,0.800534985674261,67.9630769230769,0.490384615384615,0.894230769230769,104
"PSI-PROF","06",0.536288314482263,266.137353177258,0.687635618616071,441.059326923077,0.634615384615385,0.971153846153846,104
"PSI-PROF","08",0.642261774749897,57.7606048076923,0.730332773384322,86.6391346153846,0.538461538461538,0.913461538461538,104
"PSI-PROF","09",0.586913429085229,37.6597473244147,0.689961446439139,60.2640384615385,0.596153846153846,0.961538461538462,104
"PSI-PROF","10",0.700231891588338,17.4145927675585,0.918098852356467,30.0026923076923,0.663461538461538,0.932692307692308,104
"PSI-PROF","11",0.736382715880964,24.7505158026756,0.950838734433136,38.6301923076923,0.471153846153846,0.807692307692308,104
"PSI-PROF","12",0.679967191517662,283.97993812709,0.828774808834956,428.214134615385,0.586538461538462,0.913461538461538,104
"PSI-PROF","13",0.610685522821225,103.012971279264,0.82007218993239,171.229230769231,0.557692307692308,0.951923076923077,104
"PSI-PROF","15",0.862102364343642,11.3476133779264,0.983888097423481,18.0165384615385,0.576923076923077,0.961538461538462,104
"PSI-PROF","16",0.883567274632882,32.5635073578595,1.06107841393648,51.3917307692308,0.413461538461538,0.903846153846154,104
"PSI-PROF","17",0.545815404599768,154.063243227425,0.604076533079808,214.3425,0.509615384615385,0.894230769230769,104
"PSI-PROF","18",0.60409937709152,145.158467516722,0.734601483191161,219.001634615385,0.586538461538462,0.836538461538462,104
"PSI-PROF","19",0.500422684274671,33.8309173913043,0.591023347888124,51.1025961538462,0.461538461538462,0.894230769230769,104
"PSI-PROF","20",0.676531176316892,45.759293645485,0.819622128089879,71.8134615384615,0.548076923076923,0.884615384615385,104
"PSI-PROF","21",0.758853190670727,110.641783570234,0.857228444451103,162.32625,0.528846153846154,0.865384615384615,104
"PSI-PROF","22",0.762885389130549,60.5068636287625,0.90767291328919,94.7897115384615,0.653846153846154,0.951923076923077,104
"PSI-PROF","23",0.672196603880093,22.408737416388,0.795200100929863,34.7463461538462,0.451923076923077,0.894230769230769,104
"PSI-PROF","24",0.496097877254609,65.0072533444816,0.650101031700364,106.493942307692,0.471153846153846,0.923076923076923,104
"PSI-PROF","25",0.563319352980577,106.132052090301,0.725439050721591,170.492980769231,0.519230769230769,0.855769230769231,104
"PSI-PROF","26",0.561307559815948,98.6625701923077,0.621382397556652,153.7025,0.644230769230769,0.990384615384615,104
"PSI-PROF","27",0.475537461335605,75.1583262959866,0.639977633399086,122.369615384615,0.730769230769231,0.951923076923077,104
"PSI-PROF","28",0.667824565496569,38.3129153010033,0.815337723024057,60.8420192307692,0.548076923076923,0.903846153846154,104
"PSI-PROF","29",0.787888363614677,130.570676672241,0.896995994478253,183.379134615385,0.365384615384615,0.817307692307692,104
"PSI-PROF","30",0.724577735184669,18.0170586956522,0.80364892295558,27.2482692307692,0.451923076923077,0.836538461538462,104
"PSI-PROF","31",0.611140482538859,26.1931640886288,0.693312354661725,37.0568269230769,0.576923076923077,0.894230769230769,104
"PSI-PROF","32",0.750799379045453,27.9139591137124,0.796150683697661,41.0157692307692,0.615384615384615,0.951923076923077,104
"PSI-PROF","33",0.587439662651781,24.5474346153846,0.776094095988401,40.3192307692308,0.490384615384615,0.846153846153846,104
"PSI-PROF","34",0.501627769594786,126.411448662207,0.60313887998705,198.715,0.548076923076923,0.932692307692308,104
"PSI-PROF","35",0.860715884376999,30.5883450250836,0.955219538685875,49.3656730769231,0.509615384615385,0.961538461538462,104
"PSI-PROF","36",0.548379329754384,201.648232107023,0.641204865268187,322.417019230769,0.692307692307692,0.980769230769231,104
"PSI-PROF","37",0.521517120758892,146.938514757525,0.641428576393664,220.610480769231,0.509615384615385,0.826923076923077,104
"PSI-PROF","38",0.704938888197663,9.50077905518395,0.780527104195036,14.4568269230769,0.576923076923077,0.980769230769231,104
"PSI-PROF","39",0.542407939652163,264.801413419732,0.658759097328062,397.385673076923,0.548076923076923,0.826923076923077,104
"PSI-PROF","40",0.669119604256254,72.0569519648829,0.797133214098816,106.47875,0.480769230769231,0.875,104
"PSI-PROF","41",0.765596032648271,67.1802746655518,0.86675178834284,96.7334615384615,0.442307692307692,0.846153846153846,104
"PSI-PROF","42",0.687880691051411,391.137200334448,0.939966400144995,639.290769230769,0.471153846153846,0.865384615384615,104
"PSI-PROF","44",0.614647992016344,14.448343687291,0.827036466136203,24.6505769230769,0.519230769230769,0.971153846153846,104
"PSI-PROF","45",0.564641810230738,91.1453571906355,0.730589659830311,144.3275,0.461538461538462,0.855769230769231,104
"PSI-PROF","46",0.638075860295897,14.0049839882943,0.7408459373744,20.4720192307692,0.490384615384615,0.923076923076923,104
"PSI-PROF","47",0.704378357550863,100.080095234114,0.809999119417636,147.394807692308,0.576923076923077,0.903846153846154,104
"PSI-PROF","48",0.584950637347535,299.342083235786,0.7480357934395,456.833557692308,0.586538461538462,0.903846153846154,104
"PSI-PROF","49",0.57102752836233,26.0316593645485,0.723821338973482,41.04,0.692307692307692,0.990384615384615,104
"PSI-PROF","50",0.69031007379093,9.53347403846154,0.81424890437405,14.9247115384615,0.5,0.913461538461538,104
"PSI-PROF","51",0.554824375760445,79.9025485367893,0.627767977422426,119.038461538462,0.596153846153846,0.942307692307692,104
"PSI-PROF","53",0.678167873173291,64.9667490384615,0.757559938308209,96.2152884615385,0.596153846153846,0.903846153846154,104
"PSI-PROF","54",0.685773492525076,57.8125423076923,0.841040665916425,89.0125,0.557692307692308,0.865384615384615,104
"PSI-PROF","55",0.446746136213547,66.267377048495,0.566223431862883,104.484038461538,0.480769230769231,0.923076923076923,104
"PSI-PROF","56",0.824291432204433,12.8250349498328,0.890968891442424,18.7786538461538,0.576923076923077,0.894230769230769,104
"PSI-PROF","72",0.850585100944714,159.809358737458,0.86787051311722,190.012788461538,0.5,0.701923076923077,104
"PSI-PROF_beta","01",0.75343654101852,74.438465173913,0.902759389196205,115.1759,0.48,0.86,100
"PSI-PROF_beta","02",0.910884792633011,8.29164943478261,0.987036270845718,13.2327,0.55,0.96,100
"PSI-PROF_beta","04",0.767233610959,258.423549565217,0.90496883871151,351.6903,0.62,0.83,100
"PSI-PROF_beta","05",0.641422359592429,40.7822701304348,0.791466503004291,67.5154,0.49,0.91,100
"PSI-PROF_beta","06",0.583625891143676,287.188867826087,0.730659588875261,459.8664,0.71,0.97,100
"PSI-PROF_beta","08",0.753463675696487,68.9645742173913,0.79155071105729,95.8667,0.61,0.88,100
"PSI-PROF_beta","09",0.567436434169982,37.5684086521739,0.598428587109169,53.7356,0.65,0.91,100
"PSI-PROF_beta","10",0.761028439751799,19.4887849130435,0.844456920119294,28.1994,0.62,0.86,100
"PSI-PROF_beta","11",0.709401481315828,24.7854490869565,0.981937589275258,41.5066,0.52,0.86,100
"PSI-PROF_beta","12",0.600813092192435,249.122310217391,0.694079391585738,354.3382,0.66,0.93,100
"PSI-PROF_beta","13",0.661226128433599,115.037592478261,0.808239713595712,172.8204,0.57,0.9,100
"PSI-PROF_beta","15",0.745429403761914,9.76420856521739,0.844689157977852,15.2656,0.74,0.99,100
"PSI-PROF_beta","16",0.908869778010865,33.4405432608696,1.03398410078016,49.768,0.44,0.91,100
"PSI-PROF_beta","17",0.606077205631681,175.0187,0.642427357236106,232.5098,0.63,0.86,100
"PSI-PROF_beta","18",0.614165505330928,149.592878434783,0.685916603054557,209.4238,0.56,0.85,100
"PSI-PROF_beta","19",0.572143514362783,39.9293484347826,0.6732327039808,59.9283,0.58,0.92,100
"PSI-PROF_beta","20",0.644677446365269,43.4825656956522,0.717464300103613,61.6599,0.57,0.86,100
"PSI-PROF_beta","21",0.693776917191827,104.057670347826,0.738202080017396,144.8236,0.56,0.8,100
"PSI-PROF_beta","22",0.83767952443062,64.82036,1.0709911250938,108.7623,0.52,0.93,100
"PSI-PROF_beta","23",0.58990451861094,19.9621773913043,0.721694268107677,32.7604,0.6,0.96,100
"PSI-PROF_beta","24",0.547446933027282,73.4683111304348,0.644835811634996,107.4952,0.53,0.86,100
"PSI-PROF_beta","25",0.541034587205295,103.744925043478,0.602186188585705,142.7999,0.57,0.9,100
"PSI-PROF_beta","26",0.572439202174924,102.724135826087,0.657316698638644,163.4803,0.74,0.99,100
"PSI-PROF_beta","27",0.668883678931825,111.692539695652,0.748641859371083,148.1428,0.66,0.83,100
"PSI-PROF_beta","28",0.743609343350164,43.2981139565217,0.873984649952094,65.9075,0.53,0.87,100
"PSI-PROF_beta","29",0.843128013186683,144.088644652174,1.00679438346451,212.4195,0.38,0.8,100
"PSI-PROF_beta","30",0.727591601770516,18.3162686956522,0.787448484756411,27.0726,0.47,0.87,100
"PSI-PROF_beta","31",0.629497666697886,27.6126405652174,0.670667884363414,37.1942,0.59,0.87,100
"PSI-PROF_beta","32",0.775745252619428,28.3927356086957,0.888383446327323,44.1678,0.56,0.94,100
"PSI-PROF_beta","33",0.677247057888184,29.2959423478261,0.822507327192885,43.423,0.59,0.93,100
"PSI-PROF_beta","34",0.576193572360351,149.526618,0.650141371618852,214.5069,0.59,0.87,100
"PSI-PROF_beta","35",0.801463792204378,27.414733,0.887793578244182,44.2159,0.53,0.93,100
"PSI-PROF_beta","36",0.59133218747653,222.865395826087,0.652267011555123,326.7236,0.7,0.94,100
"PSI-PROF_beta","37",0.575141125289722,163.203513391304,0.679351793565309,239.6962,0.57,0.9,100
"PSI-PROF_beta","38",0.694235736754232,9.49173852173913,0.741462187563861,13.9872,0.69,0.98,100
"PSI-PROF_beta","39",0.551242428001342,254.871303217391,0.612547888995458,349.1916,0.55,0.83,100
"PSI-PROF_beta","40",0.777166996161927,87.6684036956522,0.910119864659269,126.832,0.54,0.84,100
"PSI-PROF_beta","41",0.795162871682413,67.7997122608696,0.934152615082138,101.606,0.57,0.83,100
"PSI-PROF_beta","42",0.552808613143365,324.455815434783,0.685542372664148,488.1068,0.55,0.9,100
"PSI-PROF_beta","44",0.529859094199137,12.418110173913,0.654242420719606,19.2464,0.73,1,100
"PSI-PROF_beta","45",0.627500076245335,103.687069086957,0.807378911540052,163.3929,0.44,0.89,100
"PSI-PROF_beta","46",0.619970092580747,13.9753366956522,0.775562953757955,22.1331,0.53,0.95,100
"PSI-PROF_beta","47",0.951576711173838,135.480219130435,1.09980746658127,201.217,0.53,0.88,100
"PSI-PROF_beta","48",0.556202658623015,288.845825173913,0.698055984206725,436.3361,0.65,0.96,100
"PSI-PROF_beta","49",0.793100041317402,36.7667702173913,0.880647319209899,50.6167,0.67,0.86,100
"PSI-PROF_beta","50",0.654156698907287,9.07668069565217,0.834133515410934,15.2974,0.62,0.99,100
"PSI-PROF_beta","51",0.629592593538453,92.8881448695652,0.679712904039638,130.2845,0.61,0.87,100
"PSI-PROF_beta","53",0.745879024861981,71.013789173913,0.825256542469519,104.4174,0.6,0.9,100
"PSI-PROF_beta","54",0.581553460020786,50.5722676086957,0.709117491844697,78.3792,0.56,0.87,100
"PSI-PROF_beta","55",0.475255916590551,72.9618669565217,0.601281635942859,114.0387,0.55,0.86,100
"PSI-PROF_beta","56",0.880762570002824,13.8729335652174,0.983560266981245,21.1235,0.53,0.88,100
"PSI-PROF_beta","72",0.801294836413484,146.217267869565,0.866601958514722,188.088,0.43,0.77,100
"SigSci-TSENS","01",0.885630331048871,85.9448913043478,0.989890612212643,122,0.5,0.87,100
"SigSci-TSENS","02",0.84314582746742,7.77478260869565,0.840947472563354,11.5480769230769,0.596153846153846,0.865384615384615,104
"SigSci-TSENS","04",1.08898068209442,265.494810964083,1.05643138784684,310.815217391304,0.434782608695652,0.684782608695652,92
"SigSci-TSENS","05",0.972551330285932,62.1859280936455,0.929079783784072,77.4038461538462,0.461538461538462,0.663461538461538,104
"SigSci-TSENS","06",0.829852395257497,427.383620401338,0.97658552804651,645.346153846154,0.5,0.865384615384615,104
"SigSci-TSENS","08",0.889606863357291,80.4036872909699,0.847200113962472,99.5673076923077,0.432692307692308,0.701923076923077,104
"SigSci-TSENS","09",0.887437872780821,57.6004598662207,0.845775676920984,74.8557692307692,0.480769230769231,0.663461538461538,104
"SigSci-TSENS","10",0.924781346412005,23.0884406354515,0.872930057995902,28.375,0.471153846153846,0.644230769230769,104
"SigSci-TSENS","12",0.741732921649611,314.841810200669,0.893768940528749,452.576923076923,0.346153846153846,0.817307692307692,104
"SigSci-TSENS","13",0.996637162870052,172.404039130435,0.950204847537105,203.9,0.5,0.63,100
"SigSci-TSENS","15",0.939314115495643,12.8996822742475,0.928759994643074,17.25,0.451923076923077,0.798076923076923,104
"SigSci-TSENS","16",0.971091033660852,36.1907274247492,0.95745356191144,46.3846153846154,0.326923076923077,0.634615384615385,104
"SigSci-TSENS","17",0.90847466186814,265.672470735786,0.848070790604497,308.326923076923,0.423076923076923,0.576923076923077,104
"SigSci-TSENS","18",0.948161640901899,210.057635869565,0.864846816244793,237.572916666667,0.4375,0.604166666666667,96
"SigSci-TSENS","19",0.789197485263148,55.1176913043478,0.751011898025908,66.69,0.48,0.58,100
"SigSci-TSENS","20",1.02266056835927,71.3074347826087,0.927110905375624,82.29,0.39,0.45,100
"SigSci-TSENS","21",0.963975279056388,148.430475543478,0.894210367671737,175.895833333333,0.375,0.53125,96
"SigSci-TSENS","22",0.954181158185529,74.5850501672241,0.922258420160242,96.1826923076923,0.365384615384615,0.673076923076923,104
"SigSci-TSENS","23",1.03331727310256,34.2929807692308,0.937913402321929,41.4519230769231,0.442307692307692,0.596153846153846,104
"SigSci-TSENS","24",0.857512651468045,116.216638795987,0.834475299246022,138.394230769231,0.461538461538462,0.625,104
"SigSci-TSENS","25",0.83111736857999,170.732807183365,0.80890363059135,201.847826086957,0.347826086956522,0.576086956521739,92
"SigSci-TSENS","26",0.894433298191233,154.424860869565,0.82821184248806,201.38,0.37,0.64,100
"SigSci-TSENS","27",0.895612004137592,118.847194616977,0.888323522005728,138.142857142857,0.547619047619048,0.666666666666667,84
"SigSci-TSENS","28",0.944708738413516,52.8236078595318,0.907178810230981,65.9519230769231,0.461538461538462,0.692307692307692,104
"SigSci-TSENS","29",1.00646020311879,182.06356805293,0.991851493277639,216.913043478261,0.304347826086957,0.58695652173913,92
"SigSci-TSENS","30",0.832320278122241,19.9432357859532,0.864799492544377,28.5769230769231,0.519230769230769,0.846153846153846,104
"SigSci-TSENS","31",0.992221285782298,41.1530434782609,0.93920588898988,48.4,0.45,0.57,100
"SigSci-TSENS","32",0.915204643200125,34.2647533444816,0.836232008451192,42.4903846153846,0.615384615384615,0.769230769230769,104
"SigSci-TSENS","33",0.988396631298921,31.1970923913043,0.951103357421574,37.0729166666667,0.4375,0.552083333333333,96
"SigSci-TSENS","34",0.97242347023001,253.363243478261,0.872483399396609,292.15,0.4,0.53,100
"SigSci-TSENS","35",1.19027709353627,41.7079096989967,1.08894706712756,54.2692307692308,0.307692307692308,0.596153846153846,104
"SigSci-TSENS","36",0.725130366078042,255.729430434783,0.694906058065184,323.24,0.52,0.75,100
"SigSci-TSENS","37",0.815462773473413,224.46754180602,1.00587472443369,338.423076923077,0.403846153846154,0.798076923076923,104
"SigSci-TSENS","38",0.738556281708593,9.52941053511706,0.731678232539207,13.4038461538462,0.759615384615385,0.932692307692308,104
"SigSci-TSENS","39",0.824256345696199,376.044328922495,0.795137410915,431.641304347826,0.304347826086957,0.489130434782609,92
"SigSci-TSENS","40",0.899296825227666,99.8709730848861,0.887633523943988,120.857142857143,0.511904761904762,0.726190476190476,84
"SigSci-TSENS","41",1.04991694665128,95.1984980237154,1.01330366332484,115.522727272727,0.477272727272727,0.590909090909091,88
"SigSci-TSENS","42",0.776865790543944,454.393862876254,0.917054079813165,640.711538461538,0.384615384615385,0.769230769230769,104
"SigSci-TSENS","44",0.900921985257416,21.116889632107,0.893424140715522,26.4711538461538,0.423076923076923,0.615384615384615,104
"SigSci-TSENS","45",0.99115950565697,149.603007246377,0.958135011826145,171.697916666667,0.375,0.572916666666667,96
"SigSci-TSENS","46",0.774117727856041,16.4199289297659,0.815294910609025,22.4903846153846,0.596153846153846,0.865384615384615,104
"SigSci-TSENS","47",0.881724133117814,123.775305183946,0.975048512534233,174.846153846154,0.461538461538462,0.817307692307692,104
"SigSci-TSENS","48",0.972967967775452,509.060526755853,0.953409891921793,622.403846153846,0.451923076923077,0.625,104
"SigSci-TSENS","49",0.942364693827585,40.5482913043478,0.913330234898208,48.86,0.46,0.71,100
"SigSci-TSENS","50",0.835287359984007,11.1666262541806,0.855581743025341,15.4903846153846,0.548076923076923,0.826923076923077,104
"SigSci-TSENS","51",0.984251500770808,141.613331939799,0.958836231689962,177.355769230769,0.375,0.596153846153846,104
"SigSci-TSENS","53",0.962878609327484,93.5901546822742,0.860893791214815,112.144230769231,0.509615384615385,0.567307692307692,104
"SigSci-TSENS","54",1.10363279110245,93.6984971644612,0.997731949451567,106.152173913043,0.304347826086957,0.434782608695652,92
"SigSci-TSENS","55",0.879433934649703,130.70200634058,0.830744593237761,150.822916666667,0.395833333333333,0.59375,96
"SigSci-TSENS","56",0.829175208061995,12.4934866220736,0.839923763109083,17.8269230769231,0.615384615384615,0.875,104
"Stevens-ILIForecast","01",1.64968377872296,192.818519668737,1.33851112167724,202.940476190476,0.0357142857142857,0.0357142857142857,84
