"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UMass-gbqr_2src_utseirs_otid10","11",0.836494349562955,0.932136317572946,6.62569000600303,0.421850357046326,0.812909563809011,0.852789779945645,9.10318554644746,0.616585222879372,0.353448275862069,0.732758620689655,116
"UMass-gbqr_2src_utseirs_otid10","12",0.81637012197669,0.746295707691594,105.283742570103,0.173730620331135,0.808542014147379,0.727632883423004,154.605779446578,0.260959098838114,0.46551724137931,0.879310344827586,116
"UMass-gbqr_2src_utseirs_otid10","13",0.646413303535389,0.609449062596099,71.4573444526529,0.288407339770108,0.730822799085405,0.676706758603545,98.5791753214598,0.441983824439228,0.448275862068966,0.844827586206897,116
"UMass-gbqr_2src_utseirs_otid10","15",1.07246340289869,1.07839920177613,5.22341448557351,0.356724192087149,1.09859197877165,1.11794171157678,8.12579239470756,0.539286132571596,0.353448275862069,0.836206896551724,116
"UMass-gbqr_2src_utseirs_otid10","16",0.767731230391036,0.861376413081211,14.896340188091,0.450361523566815,0.769677506450243,0.834062265987264,21.7168489535487,0.655533123781696,0.327586206896552,0.827586206896552,116
"UMass-gbqr_2src_utseirs_otid10","17",0.790433807337166,0.695565812183987,48.2195816787258,0.280518080345316,0.775715716736737,0.718300052665692,70.770684743318,0.420731489542034,0.474137931034483,0.844827586206897,116
"UMass-gbqr_2src_utseirs_otid10","18",0.948830554356934,0.693353968321379,54.1039545878279,0.260392928993146,0.981745089589887,0.709720576199103,81.8572285044257,0.402016250528872,0.396551724137931,0.870689655172414,116
"UMass-gbqr_2src_utseirs_otid10","19",0.987757957106372,0.844085616310623,20.9884421757635,0.375574599403002,0.959821659649753,0.795726747698545,30.0771701105763,0.5368090899485,0.379310344827586,0.758620689655172,116
"UMass-gbqr_2src_utseirs_otid10","20",0.961048902470872,0.89792551707825,18.7903757308017,0.383623548522099,0.93824638536748,0.889344938560265,27.2253218374736,0.562114317325378,0.431034482758621,0.78448275862069,116
"UMass-gbqr_2src_utseirs_otid10","21",1.03010850941528,0.90903904687727,37.3801894726563,0.378390743859112,0.996106774565749,0.935147398141461,54.9146795116204,0.573365179256646,0.28448275862069,0.801724137931034,116
"UMass-gbqr_2src_utseirs_otid10","22",0.652035319610745,0.654815942315216,26.3455827182357,0.245468958725301,0.732041280608349,0.7241743841037,39.6943073709182,0.390750047042876,0.336206896551724,0.879310344827586,116
"UMass-gbqr_2src_utseirs_otid10","23",1.08128783900833,1.00855276836996,10.826743640082,0.398889695214688,1.00248243843625,1.00798920651642,15.3829201760046,0.613040718775649,0.396551724137931,0.827586206896552,116
"UMass-gbqr_2src_utseirs_otid10","24",0.754751347263367,0.730691542171388,31.7587551112607,0.365466744413919,0.816006585678088,0.759342472081111,48.0810776992218,0.588947105121223,0.344827586206897,0.836206896551724,116
"UMass-gbqr_2src_utseirs_otid10","25",0.91041012069407,0.783666667596003,74.6213248427787,0.327289707845601,0.941814824758699,0.851240868556395,108.108673380045,0.492496327106431,0.353982300884956,0.814159292035398,116
"UMass-gbqr_2src_utseirs_otid10","26",0.890139994315929,0.759034702308308,104.174243702882,0.338894770210862,0.922225077354455,0.815441787371547,153.359670191099,0.512177993768259,0.336206896551724,0.75,116
"UMass-gbqr_2src_utseirs_otid10","27",0.926005678506559,0.830252345535244,21.2604931161641,0.346837917210329,0.959001449771576,0.832702827261481,33.3189353256921,0.514687920180926,0.380530973451327,0.858407079646018,116
"UMass-gbqr_2src_utseirs_otid10","28",0.705973414903159,0.662861014580733,23.1946034341444,0.232903068819369,0.720993188139028,0.736677888857191,32.1090587062605,0.353121809172448,0.439655172413793,0.905172413793103,116
"UMass-gbqr_2src_utseirs_otid10","29",0.926990486374475,0.787404347519394,51.8348096276779,0.305949651082127,0.946862267666795,0.851098245560774,78.4671291300078,0.477565307159626,0.301724137931034,0.78448275862069,116
"UMass-gbqr_2src_utseirs_otid10","30",0.817321578720626,0.832640748975322,13.224184638357,0.441097844322009,0.878123476218676,0.805281972858369,18.9780611161218,0.667907683795503,0.336206896551724,0.793103448275862,116
"UMass-gbqr_2src_utseirs_otid10","31",1.10678554506576,1.06593921124846,12.4667752526855,0.460718262505442,1.0079994266247,1.05776134702574,17.3793004590465,0.655641993409033,0.353448275862069,0.672413793103448,116
"UMass-gbqr_2src_utseirs_otid10","32",0.659922759346597,0.723801423238782,12.460942894399,0.299352279282343,0.644450134775251,0.7134730606455,18.3334952134339,0.436270315357943,0.517241379310345,0.879310344827586,116
"UMass-gbqr_2src_utseirs_otid10","33",0.950315867992327,1.01425845740078,6.51606214059888,0.423362878595057,0.932796399578739,0.987365038873234,9.90694083014513,0.666878013136115,0.344827586206897,0.836206896551724,116
"UMass-gbqr_2src_utseirs_otid10","34",0.699689979149994,0.670311564740383,57.220614098121,0.265244240119792,0.788821431618229,0.769212699945074,89.0076182625086,0.42822482304945,0.370689655172414,0.931034482758621,116
"UMass-gbqr_2src_utseirs_otid10","35",0.606415914794533,0.632165241568083,16.6649014224875,0.281907515095794,0.669657079560431,0.712411937070061,25.7356143162104,0.443478790665695,0.405172413793103,0.922413793103448,116
"UMass-gbqr_2src_utseirs_otid10","36",0.73492913004796,0.626589737330299,103.034789529358,0.249311921089758,0.865684607477097,0.73956045374138,173.248863470524,0.416854313495021,0.387931034482759,0.879310344827586,116
"UMass-gbqr_2src_utseirs_otid10","37",0.562589538973921,0.59617778268602,67.1310838464843,0.324873973216,0.65845887999486,0.643494863543465,97.2305358226893,0.51737043313608,0.491379310344828,0.862068965517241,116
"UMass-gbqr_2src_utseirs_otid10","38",0.949938002650965,0.964704656845995,5.82023206070213,0.381058591076025,0.951884423270663,0.889323838808653,8.78851911485242,0.583594165097788,0.387931034482759,0.870689655172414,116
"UMass-gbqr_2src_utseirs_otid10","39",0.992617422948946,0.797345662391321,83.7851097504004,0.359408606993884,1.03471197145497,0.852103253327983,123.077205018411,0.538532156218696,0.336206896551724,0.775862068965517,116
"UMass-gbqr_2src_utseirs_otid10","40",0.985033732257764,0.84596103810899,46.5704112756729,0.358307138944463,0.99664133365577,0.888651945225217,69.4813660799501,0.544055538919897,0.327586206896552,0.775862068965517,116
"UMass-gbqr_2src_utseirs_otid10","41",0.928583222122512,0.849363276299754,15.7798546505782,0.29383972136004,0.983538168467318,1.00336090729643,23.8931944719043,0.471584795269203,0.422413793103448,0.922413793103448,116
"UMass-gbqr_2src_utseirs_otid10","42",0.749108187361118,0.657775766214004,76.8300021325298,0.232151683053457,0.831583064504638,0.776615841669101,121.475646793372,0.376922586128553,0.396551724137931,0.879310344827586,116
"UMass-gbqr_2src_utseirs_otid10","44",0.893339373975284,0.952406255192853,5.71803904959106,0.392593751495625,0.89947762757796,0.932715240802175,8.45974352670443,0.614640261519302,0.353448275862069,0.827586206896552,116
"UMass-gbqr_2src_utseirs_otid10","45",0.560552667279168,0.542098891638747,38.9488932607775,0.219717550790433,0.730254169199572,0.657526863478022,62.3611879318186,0.354783847843472,0.431034482758621,0.870689655172414,116
"UMass-gbqr_2src_utseirs_otid10","46",0.97042364095713,1.01826455491466,8.42070597202256,0.48017355952349,0.937214149243151,0.946844476381001,12.4342403026778,0.716117287963258,0.28448275862069,0.706896551724138,116
"UMass-gbqr_2src_utseirs_otid10","47",0.671022531861009,0.684497265381842,37.1911312683603,0.23458139354776,0.733485566088291,0.768896742120482,57.8188966923391,0.374555126133809,0.422413793103448,0.913793103448276,116
"UMass-gbqr_2src_utseirs_otid10","48",0.838799708963374,0.96961309342562,155.930287550283,0.388587379385248,0.852010878497486,0.791454918671577,225.349532441219,0.48429323659862,0.517241379310345,0.844827586206897,116
"UMass-gbqr_2src_utseirs_otid10","49",0.84265804230992,0.866239821985369,7.08968718543826,0.363335714577216,0.853530096693018,0.90455125852391,10.146706925342,0.565617021235062,0.336206896551724,0.887931034482759,116
"UMass-gbqr_2src_utseirs_otid10","50",1.02284366102039,1.04712328882842,3.91329707058077,0.37992103357372,0.980779826117493,0.95617523909198,5.99459393721812,0.580738120276162,0.318965517241379,0.801724137931034,116
"UMass-gbqr_2src_utseirs_otid10","51",0.732123650975453,0.71664359801471,54.176946717264,0.244300837552705,0.820034990664083,0.811814548359996,79.5151170257724,0.373985542259454,0.405172413793103,0.836206896551724,116
"UMass-gbqr_2src_utseirs_otid10","53",0.818812438442057,0.747095990691536,18.0451136137426,0.258460999064751,0.76687950201372,0.752728185786172,25.7631846495471,0.37496153567778,0.586206896551724,0.931034482758621,116
"UMass-gbqr_2src_utseirs_otid10","54",0.979416691102097,0.923871983981264,23.0498463005661,0.454717546046107,0.946431707310189,0.876958766439546,32.6029405380303,0.657634441350447,0.336206896551724,0.75,116
"UMass-gbqr_2src_utseirs_otid10","55",0.807747000273122,0.70688447911461,28.9588064196188,0.310455033184178,0.885486402269098,0.757365798874763,46.7704757474376,0.501349052357851,0.396551724137931,0.896551724137931,116
"UMass-gbqr_2src_utseirs_otid10","56",0.840675961435163,0.868340932383882,7.99818094234098,0.400961041423113,0.862093247439358,0.844371794544565,11.5342131036714,0.601027874531886,0.327586206896552,0.758620689655172,116
"UMass-gbqr_2src_utseirs_otid10","72",1.10611090784232,0.95811443890049,13.8062422235641,0.192802762464196,1.01651183839378,0.982569274869952,18.8142320433745,0.273570959075828,0.456896551724138,0.844827586206897,116
"UMass-gbqr_3src_spatial","01",0.425454369487689,0.573450832382816,15.8272584368424,0.229944179392198,0.499138800600565,0.581133736344879,26.2349074763935,0.360804645056067,0.474137931034483,0.974137931034483,116
"UMass-gbqr_3src_spatial","02",0.839163704158575,0.806934178758565,3.28461657249449,0.297527457832132,0.892026529092465,0.85780851732424,5.30601987132587,0.46499264289414,0.525862068965517,0.948275862068966,116
"UMass-gbqr_3src_spatial","04",0.398364626552961,0.400983644422342,51.6074784396599,0.181027032972574,0.471346137245676,0.483815706217304,78.7635648652602,0.27452735283799,0.525862068965517,0.948275862068966,116
"UMass-gbqr_3src_spatial","05",0.722573348359702,0.576579232586508,25.1486262450901,0.268189561687022,0.848187190090116,0.671892265365643,41.795154987544,0.433298371767978,0.336206896551724,0.974137931034483,116
"UMass-gbqr_3src_spatial","06",0.366342147189411,0.397414102349905,68.8438397917488,0.172530188139521,0.35225816937355,0.43839109996814,94.4112628088247,0.246040332685244,0.586206896551724,0.991379310344828,116
"UMass-gbqr_3src_spatial","08",0.562839748225415,0.575303268702787,19.9717182606018,0.207192148048565,0.544187496659968,0.559247704526043,28.9920580117121,0.299649161674448,0.568965517241379,0.939655172413793,116
"UMass-gbqr_3src_spatial","09",0.775790070459896,0.65966330962459,19.6987612941401,0.252943143175535,0.797841515669643,0.704483672357291,30.737532185583,0.407697095447865,0.387931034482759,0.96551724137931,116
"UMass-gbqr_3src_spatial","10",0.645537116522851,0.631535690317655,4.18881700213227,0.25285196916468,0.692574025534043,0.666765532618355,6.60333483684921,0.404388168691652,0.53448275862069,0.96551724137931,116
"UMass-gbqr_3src_spatial","11",0.565192714676019,0.695355984344755,4.47676869909662,0.314692352116383,0.648903213125102,0.697650461359096,7.26659718835783,0.50441618242237,0.293103448275862,0.896551724137931,116
"UMass-gbqr_3src_spatial","12",0.566861838007523,0.637627241267779,73.1057325825353,0.148433623594227,0.585640214248946,0.618627746335254,111.983496484964,0.221865370405548,0.474137931034483,0.913793103448276,116
"UMass-gbqr_3src_spatial","13",0.565674771216095,0.575825202710889,62.5321551302992,0.272495644146215,0.642069555791222,0.595937178514563,86.6074339609073,0.389230031969729,0.448275862068966,0.810344827586207,116
"UMass-gbqr_3src_spatial","15",0.797068751403196,0.811810594143956,3.88210959070904,0.268539217987951,0.823397897559168,0.859871939820238,6.09030513884281,0.414795340517755,0.448275862068966,0.939655172413793,116
"UMass-gbqr_3src_spatial","16",0.493012284559133,0.544189694126687,9.5659501880106,0.284523811001019,0.544280674178012,0.584788573868564,15.3571607464193,0.459615901848935,0.508620689655172,0.982758620689655,116
"UMass-gbqr_3src_spatial","17",0.581445706369888,0.579754198630682,35.4704827523752,0.233811857948242,0.583973382605717,0.588913665509976,53.277502656175,0.344945712842638,0.422413793103448,0.931034482758621,116
"UMass-gbqr_3src_spatial","18",0.737228714332708,0.578119167938233,42.0380527354885,0.217115860475959,0.764783545993384,0.594437488623932,63.7671246280001,0.336714952848361,0.431034482758621,0.991379310344828,116
"UMass-gbqr_3src_spatial","19",0.846476419519997,0.667898356539932,17.9864118091124,0.297180348595228,0.878335747392853,0.691186110600265,27.5237107049398,0.466284422497426,0.379310344827586,0.922413793103448,116
"UMass-gbqr_3src_spatial","20",0.656987526108573,0.582955316087785,12.8453842819972,0.249057836907345,0.677299756023362,0.623585314283498,19.6533705066779,0.394139796646345,0.431034482758621,0.948275862068966,116
"UMass-gbqr_3src_spatial","21",0.673319055600368,0.587878307276447,24.4331482012302,0.244706441107368,0.697517633980628,0.628780018841004,38.4536661147079,0.385522719661391,0.5,0.974137931034483,116
"UMass-gbqr_3src_spatial","22",0.431067636750962,0.541655529790051,17.4173510845343,0.203048842114722,0.508652182428232,0.595157797662874,27.5812260989102,0.321135271475442,0.387931034482759,0.974137931034483,116
"UMass-gbqr_3src_spatial","23",0.798408013129081,0.695113404077884,7.9943180404799,0.2749222277585,0.7839423872709,0.697667801208285,12.0294607701914,0.42430887905781,0.525862068965517,0.948275862068966,116
"UMass-gbqr_3src_spatial","24",0.476540487295107,0.55396984172843,20.0520776696608,0.277076636138886,0.5426855970114,0.568181801992816,31.9763453066631,0.440682616565776,0.439655172413793,0.939655172413793,116
"UMass-gbqr_3src_spatial","25",0.701246756715866,0.550595677391463,57.4773509634826,0.229950189086518,0.778092717244633,0.630630394554663,89.3154038529215,0.364859306633813,0.353982300884956,0.929203539823009,116
"UMass-gbqr_3src_spatial","26",0.75429668737402,0.575708114258168,88.2763244394663,0.2570428842011,0.766847505976175,0.624339072640906,127.521451640348,0.392146611332114,0.474137931034483,0.905172413793103,116
"UMass-gbqr_3src_spatial","27",0.645369002818658,0.590706625748397,14.8172560495962,0.246767692808907,0.638800912588433,0.575248461894508,22.1940918833822,0.355557138449332,0.592920353982301,0.973451327433628,116
"UMass-gbqr_3src_spatial","28",0.387427030923572,0.419069687676366,12.7288310752791,0.147244466278855,0.451136100618163,0.481927113540772,20.0911128947709,0.231008663076303,0.551724137931034,0.991379310344828,116
"UMass-gbqr_3src_spatial","29",0.703281365132143,0.547232234500633,39.3255984955077,0.212629650488738,0.689828383182234,0.57466931436045,57.1665538580242,0.322456460296114,0.543103448275862,0.956896551724138,116
"UMass-gbqr_3src_spatial","30",0.586407347070516,0.618429830585485,9.48801455002362,0.327617961853759,0.736679750736454,0.642954900561467,15.9211702125183,0.533272236176713,0.327586206896552,0.939655172413793,116
"UMass-gbqr_3src_spatial","31",0.867491166956198,0.738061403111261,9.77137572888176,0.319003526350707,0.8571013047067,0.80236925003895,14.7776087018397,0.497339949152866,0.405172413793103,0.870689655172414,116
"UMass-gbqr_3src_spatial","32",0.496285939106426,0.585578823970051,9.37108268946722,0.242185701805506,0.472066573726382,0.584683398731572,13.4294801146298,0.357518769550176,0.543103448275862,0.974137931034483,116
"UMass-gbqr_3src_spatial","33",0.720975337219883,0.640132294319148,4.94353536270945,0.267198413606648,0.732886181394533,0.625784593084842,7.78375649561431,0.422662307917904,0.543103448275862,0.991379310344828,116
"UMass-gbqr_3src_spatial","34",0.464861034144521,0.463974779116167,38.0163138485293,0.183596172578464,0.533208989733325,0.525798108643676,60.1652798846508,0.292714618531066,0.439655172413793,0.991379310344828,116
"UMass-gbqr_3src_spatial","35",0.465290067302429,0.457924205485741,12.7866253429131,0.204206537123882,0.542500665308483,0.515260465490843,20.8488617753898,0.32075134655029,0.543103448275862,1,116
"UMass-gbqr_3src_spatial","36",0.609249699429263,0.566323215690648,85.4149223169619,0.225332654606084,0.65138725739803,0.620647646650974,130.361682590477,0.349828938740774,0.413793103448276,0.948275862068966,116
"UMass-gbqr_3src_spatial","37",0.429665280764582,0.598637537991804,51.2698761543581,0.326214362781893,0.518594675442491,0.631077885323897,76.57765685909,0.50738717178676,0.344827586206897,0.862068965517241,116
"UMass-gbqr_3src_spatial","38",0.634800005301317,0.67180112065609,3.8893941843341,0.265361617883608,0.630527813906634,0.623968547324537,5.82151110943107,0.409462096406809,0.525862068965517,0.96551724137931,116
"UMass-gbqr_3src_spatial","39",0.725722789991427,0.563715849430726,61.2569981163085,0.254098489200581,0.818043454462742,0.624402643355821,97.304858488594,0.394624595742077,0.379310344827586,0.948275862068966,116
"UMass-gbqr_3src_spatial","40",0.701411388239759,0.565232651259866,33.1613179874519,0.239404517451102,0.782003181113412,0.624632827389996,54.5177562557256,0.382416255721576,0.474137931034483,0.948275862068966,116
"UMass-gbqr_3src_spatial","41",0.690663540779,0.60501173807245,11.7367727806182,0.209305588663127,0.709927856479659,0.671907553431387,17.2463508582731,0.315800011462036,0.594827586206897,0.991379310344828,116
"UMass-gbqr_3src_spatial","42",0.555083347132442,0.483477502218722,56.93043470016,0.170635833096413,0.618373758149145,0.555473680851886,90.3305459641144,0.269593491504192,0.474137931034483,0.96551724137931,116
"UMass-gbqr_3src_spatial","44",0.587469080271938,0.623623571104444,3.76024077666505,0.257065423464083,0.624634848307983,0.630604916232376,5.87479938634656,0.415555738421382,0.508620689655172,0.948275862068966,116
"UMass-gbqr_3src_spatial","45",0.379529897906965,0.397712644867338,26.370884210761,0.161196507863126,0.479252525601534,0.463323527769793,40.9265130914551,0.24999694021486,0.46551724137931,0.948275862068966,116
"UMass-gbqr_3src_spatial","46",0.746104803818643,0.685375838783141,6.47421282015935,0.32319631919966,0.733313414141913,0.660038753490149,9.72904134661332,0.499200421917885,0.439655172413793,0.879310344827586,116
"UMass-gbqr_3src_spatial","47",0.404547240795164,0.43543935437891,22.4218544419643,0.149227726276978,0.429886080771049,0.459754121367063,33.8868820911248,0.223961493768685,0.612068965517241,0.982758620689655,116
"UMass-gbqr_3src_spatial","48",0.577549327541957,0.85607043186681,107.364644689001,0.343083409190616,0.589480342348992,0.683822245123802,155.912468824219,0.418432535494247,0.525862068965517,0.887931034482759,116
"UMass-gbqr_3src_spatial","49",0.514428146744157,0.607379059492841,4.32813129012947,0.254759131361888,0.584568354895536,0.659924260743581,6.94930828793917,0.41265145682473,0.508620689655172,1,116
"UMass-gbqr_3src_spatial","50",0.683377579494268,0.694253780650124,2.6145339525961,0.251891650888759,0.640962239052795,0.634924229642256,3.91760540938303,0.385624609972529,0.525862068965517,0.96551724137931,116
"UMass-gbqr_3src_spatial","51",0.462726101781536,0.483486260103856,34.2416029416677,0.164818465714072,0.533037795931028,0.545665857430862,51.6862855916569,0.251376551450093,0.439655172413793,0.931034482758621,116
"UMass-gbqr_3src_spatial","53",0.834807377217508,0.617029062618145,18.3976125181279,0.213463798445304,0.827056550944941,0.621126997486994,27.7848222330382,0.30940615381023,0.603448275862069,0.96551724137931,116
"UMass-gbqr_3src_spatial","54",0.672691026754848,0.59946833507477,15.8312850039564,0.29505036951426,0.727365294537392,0.628957212092786,25.0564803187191,0.471657209708146,0.448275862068966,0.939655172413793,116
"UMass-gbqr_3src_spatial","55",0.590325239500631,0.528270993175276,21.1639465445659,0.232010170773432,0.60922461379891,0.556614431360099,32.1786138684993,0.368458832054066,0.53448275862069,1,116
"UMass-gbqr_3src_spatial","56",0.673940551932025,0.779512299926846,6.41186227037041,0.359943948194093,0.725060634721449,0.758571210464695,9.70081125075594,0.539954609157202,0.387931034482759,0.810344827586207,116
"UMass-gbqr_3src_spatial","72",0.887422813464469,0.829057196093733,11.0766237187797,0.166832385733719,0.978804684411721,0.928916725940083,18.1163246330342,0.258632796807778,0.577586206896552,0.948275862068966,116
"UMass-trends_ensemble","01",1.03064395052248,0.898676172485788,38.3408170914543,0.360354093764078,0.95932425783172,0.836765890221433,50.4224137931034,0.519517283431635,0.353448275862069,0.655172413793103,116
"UMass-trends_ensemble","02",1.16931783701064,1.09205483235004,4.57689092953523,0.402655268094199,1.05072463768116,1.05642633681987,6.25,0.572657492272449,0.405172413793103,0.741379310344828,116
"UMass-trends_ensemble","04",0.931928370145909,0.809057064449297,120.72977886057,0.36525479759592,0.988211927362774,0.851615901027066,165.133620689655,0.483225029570853,0.310344827586207,0.612068965517241,116
"UMass-trends_ensemble","05",0.960456942870896,0.846656487689628,33.4279872563718,0.393813060720821,0.876399580125962,0.830280941193335,43.1853448275862,0.535442061880673,0.387931034482759,0.663793103448276,116
"UMass-trends_ensemble","06",0.951455434087356,0.828847675470739,178.799643928036,0.359829317939163,0.884930845931168,0.809736516690191,237.176724137931,0.454452296062405,0.327586206896552,0.577586206896552,116
"UMass-trends_ensemble","08",0.947144180746323,0.861208467224134,33.6083170914543,0.310159253299783,0.896763754045308,0.80373058330674,47.7758620689655,0.430644942394689,0.327586206896552,0.646551724137931,116
"UMass-trends_ensemble","09",1.03348337711702,1.0705247107265,26.2420764617691,0.410484987155558,0.998098008503021,1.00566270326668,38.4525862068966,0.581994699394723,0.318965517241379,0.646551724137931,116
"UMass-trends_ensemble","10",1.15235172097354,1.06692673629957,7.47747938530735,0.427172257029684,1.03571432785498,0.933124327996965,9.875,0.565932730023564,0.491379310344828,0.672413793103448,116
"UMass-trends_ensemble","11",1.07604733791337,1.09984925314198,8.52313718140929,0.497751017086372,1.00654349499615,0.965325906855473,11.2715517241379,0.697951245930329,0.396551724137931,0.620689655172414,116
"UMass-trends_ensemble","12",0.936145732514848,0.859070019315223,120.730687781109,0.199983419206787,0.849803886208918,0.786658815363792,162.495689655172,0.28212822733446,0.362068965517241,0.672413793103448,116
"UMass-trends_ensemble","13",0.866508674194057,0.868876530459428,95.7876461769115,0.411175246822159,0.903847382884898,0.796426657904434,121.918103448276,0.520177603770884,0.456896551724138,0.663793103448276,116
"UMass-trends_ensemble","15",1.11016297698361,1.13966050300249,5.4070296101949,0.376988847467261,1.0990675990676,1.11452610337982,8.12931034482759,0.537638470519233,0.422413793103448,0.793103448275862,116
"UMass-trends_ensemble","16",1.11111259922859,0.983976772590142,21.5589917541229,0.514461821485091,1.04262144821265,0.958567393442811,29.4181034482759,0.753388210213599,0.293103448275862,0.603448275862069,116
"UMass-trends_ensemble","17",1.12419183737923,0.976670582609883,68.5801386806597,0.393886174628428,1.00519701407918,0.903968847563926,91.7068965517241,0.529483686272508,0.224137931034483,0.5,116
"UMass-trends_ensemble","18",1.01679472929242,0.811754831015754,57.9793890554723,0.304859029774173,0.955800248138958,0.779254157628221,79.6939655172414,0.441403060816497,0.258620689655172,0.603448275862069,116
"UMass-trends_ensemble","19",1.00135841983824,0.944407152543064,21.2774325337331,0.420212512967599,0.945942228335626,0.910342655764427,29.6422413793103,0.614130684931223,0.25,0.594827586206897,116
"UMass-trends_ensemble","20",1.08138019405806,0.940705737249173,21.1430865817091,0.401900676809896,0.982323232323232,0.892974702773667,28.5043103448276,0.564408525505357,0.327586206896552,0.568965517241379,116
"UMass-trends_ensemble","21",1.0850634613512,0.871655190589267,39.3743740629685,0.362829580411037,0.980766223612197,0.858602246711475,54.0689655172414,0.526433193392059,0.310344827586207,0.655172413793103,116
"UMass-trends_ensemble","22",0.926450948047028,0.82729213861595,37.4333864317841,0.310124611672829,0.931717011128776,0.804587983718643,50.5215517241379,0.43413962077285,0.301724137931034,0.655172413793103,116
"UMass-trends_ensemble","23",1.10331442841735,1.02827358505331,11.0472919790105,0.406689416560871,1.01376404494382,0.954131558200006,15.5560344827586,0.580285475741286,0.336206896551724,0.71551724137931,116
"UMass-trends_ensemble","24",1.07292493320617,0.947066071355589,45.1470014992504,0.47368983198388,1.04630577907827,0.885868800391551,61.6508620689655,0.687081105944098,0.25,0.594827586206897,116
"UMass-trends_ensemble","25",1.06800427301118,0.938358538003403,87.5384532512505,0.391895054946861,1.02918047953126,0.899197722057261,118.137168141593,0.520242380052423,0.230088495575221,0.52212389380531,116
"UMass-trends_ensemble","26",1.05140781918334,0.905142653459184,123.047627436282,0.404129232325275,0.989372731985485,0.869687884080077,164.525862068966,0.546249901060979,0.25,0.46551724137931,116
"UMass-trends_ensemble","27",1.07433442190574,0.983996156707532,24.6660253943825,0.41106439430218,0.991721854304636,0.902845942913726,34.4557522123894,0.558042900046663,0.168141592920354,0.530973451327434,116
"UMass-trends_ensemble","28",0.982561700610714,0.924834072600132,32.2818515742129,0.324950010513934,1.0093883081688,0.94327548662185,44.9525862068966,0.4521530392349,0.336206896551724,0.71551724137931,116
"UMass-trends_ensemble","29",1.05464957034845,0.886845515185757,58.9731615442279,0.344587983022469,0.961146364298346,0.879142018417259,79.6508620689655,0.493301132098729,0.232758620689655,0.517241379310345,116
"UMass-trends_ensemble","30",1.02362540888959,1.0358366594676,16.5621607946027,0.548742441590988,1.04627066395253,0.935040839079895,22.6120689655172,0.775530785654251,0.362068965517241,0.612068965517241,116
"UMass-trends_ensemble","31",1.15150616408022,1.04598300820315,12.9705059970015,0.452092829557469,1.01325,1.0081022777773,17.4698275862069,0.624861353480723,0.224137931034483,0.594827586206897,116
"UMass-trends_ensemble","32",1.16620497874644,1.04730994721403,22.0207796101949,0.433150046059197,1.01469696969697,0.939348968294642,28.8663793103448,0.574387588311035,0.310344827586207,0.577586206896552,116
"UMass-trends_ensemble","33",1.15720720544794,1.14919178061024,7.9346607946027,0.479685564115228,1.03571431093485,0.979814742677605,11,0.66177845387759,0.370689655172414,0.663793103448276,116
"UMass-trends_ensemble","34",1.01868519995735,0.87274975147181,83.3080284857571,0.345349620714862,1.02437160974864,0.889212646342865,115.586206896552,0.49502943485033,0.293103448275862,0.655172413793103,116
"UMass-trends_ensemble","35",1.15113678630535,1.10156714067284,31.6343628185907,0.491232410323552,1.06078959174518,1.01911907487398,40.7672413793103,0.634404999905282,0.353448275862069,0.629310344827586,116
"UMass-trends_ensemble","36",1.07649744243824,0.964431770845865,150.92160982009,0.383734879817913,1.00820590135688,0.918587687195915,201.771551724138,0.517763271134744,0.275862068965517,0.560344827586207,116
"UMass-trends_ensemble","37",0.96448837671252,0.950523673307177,115.087724887556,0.517966974535515,1.00385311460097,0.867679031621933,148.23275862069,0.69761470035885,0.379310344827586,0.543103448275862,116
"UMass-trends_ensemble","38",0.997327964273292,1.00070670273286,6.11058845577211,0.395279408591673,0.972455648926237,0.918088938695227,8.97844827586207,0.602470466080283,0.396551724137931,0.732758620689655,116
"UMass-trends_ensemble","39",1.04016295274436,0.885583216917087,87.7983452023988,0.399182243513761,0.969850703000435,0.856659785038692,115.362068965517,0.541411899767924,0.267241379310345,0.594827586206897,116
"UMass-trends_ensemble","40",0.994507886499478,0.870891054474418,47.0183302098951,0.368866257432595,0.927414368739953,0.869865907249551,64.6551724137931,0.5325542440992,0.405172413793103,0.75,116
"UMass-trends_ensemble","41",1.06442220725165,0.971780573822534,18.0882308845577,0.336190345171385,1.02306600425834,0.946978167477205,24.8534482758621,0.445084617097013,0.439655172413793,0.672413793103448,116
"UMass-trends_ensemble","42",1.1104607368797,0.928969986787817,113.891026986507,0.327865447491684,1.07049277072883,0.926741436725925,156.375,0.449784514120251,0.267241379310345,0.612068965517241,116
"UMass-trends_ensemble","44",1.06422705752711,1.03920027549811,6.81184782608696,0.428371330499586,1.0724104604274,0.990138333124532,10.0862068965517,0.65248090455619,0.318965517241379,0.681034482758621,116
"UMass-trends_ensemble","45",0.960352898917193,0.860995241769732,66.7282215142429,0.348969106341447,0.985715727841712,0.820283546208012,84.176724137931,0.442602985537327,0.379310344827586,0.586206896551724,116
"UMass-trends_ensemble","46",1.17834428965971,1.05425805701137,10.2249062968516,0.49714668103506,1.09129357748545,0.982806393990374,14.4784482758621,0.743316000688302,0.344827586206897,0.706896551724138,116
