"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UMass-gbqr_spatial","19",0.996330770863002,49.3498939616372,0.938724784653936,67.8844008428755,0.271739130434783,0.706521739130435,92
"UMass-gbqr_spatial","20",0.906287086401476,53.6330793421489,0.920905107408649,74.3476564361708,0.25,0.684782608695652,92
"UMass-gbqr_spatial","21",0.945553270921127,121.724873695851,0.942316587195539,161.402130022022,0.271739130434783,0.684782608695652,92
"UMass-gbqr_spatial","22",0.864967391338797,70.5174017954965,0.867592845759836,101.042802409497,0.25,0.804347826086957,92
"UMass-gbqr_spatial","23",0.786882740850258,22.942364549927,0.75988565702398,32.6781124204996,0.271739130434783,0.804347826086957,92
"UMass-gbqr_spatial","24",0.999831627040874,106.714312497921,0.984242480505906,142.468336481918,0.206521739130435,0.66304347826087,92
"UMass-gbqr_spatial","25",1.08771943641026,131.199692874278,1.04062171011789,182.002547120804,0.282608695652174,0.760869565217391,92
"UMass-gbqr_spatial","26",0.799317372032119,117.206588444907,0.821313977190768,180.192933458978,0.282608695652174,0.847826086956522,92
"UMass-gbqr_spatial","27",0.93557877230431,116.5502030614,0.905878204007224,155.889389015378,0.228260869565217,0.739130434782609,92
"UMass-gbqr_spatial","28",0.817515156011833,44.5143051867184,0.829135845962178,62.9326334114719,0.260869565217391,0.771739130434783,92
"UMass-gbqr_spatial","29",0.878597443002428,159.064260718894,0.886329794465197,210.218532638874,0.184782608695652,0.630434782608696,92
"UMass-gbqr_spatial","30",0.740439999190446,17.6012695976055,0.683969051800314,23.9887589327821,0.369565217391304,0.717391304347826,92
"UMass-gbqr_spatial","31",1.01138997304585,36.3148025876384,0.973121032688226,50.0156364465951,0.271739130434783,0.717391304347826,92
"UMass-gbqr_spatial","32",0.901347124027161,34.2513743231296,0.956740343398152,51.0352173615049,0.33695652173913,0.83695652173913,92
"UMass-gbqr_spatial","33",0.707495821699044,34.2382741729552,0.687950901470192,46.5679800930189,0.228260869565217,0.608695652173913,92
"UMass-gbqr_spatial","34",0.988872259167214,198.354019848809,0.978340313602911,270.566526838874,0.239130434782609,0.695652173913043,92
"UMass-gbqr_spatial","35",0.837128196120545,33.904302021223,0.803098375176655,48.7897807700364,0.239130434782609,0.760869565217391,92
"UMass-gbqr_spatial","36",1.13149706750736,322.566090399803,1.16850889327705,447.787416929446,0.239130434782609,0.826086956521739,92
"UMass-gbqr_spatial","37",0.975121476984151,209.722417757211,0.980047002842466,287.509898329349,0.195652173913043,0.695652173913043,92
"UMass-gbqr_spatial","38",0.86003151769738,11.2904724002488,0.886833198011149,16.473090211455,0.25,0.83695652173913,92
"UMass-gbqr_spatial","39",0.869682037606873,347.359377954527,0.809484172237851,471.346647977767,0.260869565217391,0.66304347826087,92
"UMass-gbqr_spatial","40",0.99140264481617,99.3777336858055,1.02928599772896,136.437495866971,0.173913043478261,0.739130434782609,92
"UMass-gbqr_spatial","41",0.885116532082673,80.6992301431621,0.870629093453386,105.381139525919,0.25,0.739130434782609,92
"UMass-gbqr_spatial","42",1.05324164405822,428.380489023463,1.03049972516285,589.079803424573,0.173913043478261,0.75,92
"UMass-gbqr_spatial","44",0.85127959142602,19.9796720758166,0.827204261155441,27.4321644456088,0.206521739130435,0.706521739130435,92
"UMass-gbqr_spatial","45",0.903224358424716,123.019956017182,0.91481109355121,169.379013264075,0.16304347826087,0.652173913043478,92
"UMass-gbqr_spatial","46",0.928980434561301,18.3338288618378,0.937830158331778,26.4919644651998,0.228260869565217,0.695652173913043,92
"UMass-gbqr_spatial","47",0.896454572278694,123.945811535675,0.914064080558412,172.701336574025,0.239130434782609,0.771739130434783,92
"UMass-gbqr_spatial","48",0.90292750504213,410.990636020957,0.934097830098219,573.52512449085,0.239130434782609,0.760869565217391,92
"UMass-gbqr_spatial","49",0.851922080862041,39.2540965536442,0.883506111495062,52.7333442309523,0.25,0.793478260869565,92
"UMass-gbqr_spatial","50",0.833918103724058,10.7057890686237,0.81396202527146,15.0568020350944,0.271739130434783,0.75,92
"UMass-gbqr_spatial","51",0.868101669787912,110.804352379572,0.861559565101813,152.225547904631,0.228260869565217,0.739130434782609,92
"UMass-gbqr_spatial","53",1.07473341071707,86.045022023487,1.02705348950131,114.325481103753,0.358695652173913,0.782608695652174,92
"UMass-gbqr_spatial","54",0.867822238094173,54.5513703927141,0.808567032970034,74.2710982529442,0.358695652173913,0.728260869565217,92
"UMass-gbqr_spatial","55",1.22545788214939,110.911099101055,1.27094219052494,159.309008987729,0.16304347826087,0.684782608695652,92
"UMass-gbqr_spatial","56",0.988147731335046,16.0440998437011,0.985188087750988,22.3517934116638,0.239130434782609,0.771739130434783,92
"UMass-trends_ensemble","01",1.19714628627115,111.339860586011,1.15292490491226,149.717391304348,0.33695652173913,0.641304347826087,92
"UMass-trends_ensemble","02",1.14954231234053,11.0636696597353,1.09861166220388,15.4347826086957,0.282608695652174,0.608695652173913,92
"UMass-trends_ensemble","04",1.00311597439739,299.146327977316,0.931562861973988,374.08152173913,0.391304347826087,0.673913043478261,92
"UMass-trends_ensemble","05",0.970948778366316,60.3457112476371,0.957602816170965,81.8423913043478,0.445652173913043,0.652173913043478,92
"UMass-trends_ensemble","06",1.07300052026779,444.111495746692,1.05978713452186,604.005434782609,0.510869565217391,0.739130434782609,92
"UMass-trends_ensemble","08",1.18332990740282,100.972507088847,1.13487364461337,132.853260869565,0.391304347826087,0.673913043478261,92
"UMass-trends_ensemble","09",1.31272557644011,66.6831616257089,1.16627196385623,88.6521739130435,0.380434782608696,0.66304347826087,92
"UMass-trends_ensemble","10",1.16244580195379,27.995241020794,1.12716582081544,37.2826086956522,0.456521739130435,0.739130434782609,92
"UMass-trends_ensemble","11",1.0851676540952,32.7814437618147,1.13212265001112,46.5815217391304,0.33695652173913,0.673913043478261,92
"UMass-trends_ensemble","12",0.885709413334252,330.182833175803,0.831862200274755,435.771739130435,0.423913043478261,0.739130434782609,92
"UMass-trends_ensemble","13",0.987655783946812,172.032258979206,0.897083166008597,215.135869565217,0.456521739130435,0.717391304347826,92
"UMass-trends_ensemble","15",0.761268457025425,12.344699905482,0.793988943509145,17.1032608695652,0.380434782608696,0.717391304347826,92
"UMass-trends_ensemble","16",1.16239864636768,44.4140075614367,1.12551665578572,60.2391304347826,0.358695652173913,0.695652173913043,92
"UMass-trends_ensemble","17",1.20109826739805,241.996370510397,1.23099253197084,323.222826086957,0.532608695652174,0.75,92
"UMass-trends_ensemble","18",1.28766165455282,220.911923440454,1.26788914344025,303.103260869565,0.445652173913043,0.619565217391304,92
"UMass-trends_ensemble","19",1.17243000184405,58.0723771266541,1.14910035192386,83.0978260869565,0.391304347826087,0.652173913043478,92
"UMass-trends_ensemble","20",1.08004533572803,63.9159026465028,1.11020480169978,89.6304347826087,0.402173913043478,0.652173913043478,92
"UMass-trends_ensemble","21",1.16209862835347,149.601628071834,1.20161421177416,205.815217391304,0.369565217391304,0.695652173913043,92
"UMass-trends_ensemble","22",1.03263166569246,84.1864130434783,1.00782745373944,117.375,0.326086956521739,0.673913043478261,92
"UMass-trends_ensemble","23",1.14660825859927,33.4305269376181,1.03175470428748,44.3695652173913,0.423913043478261,0.597826086956522,92
"UMass-trends_ensemble","24",1.12442382975805,120.012322778828,1.08422146752558,156.940217391304,0.423913043478261,0.58695652173913,92
"UMass-trends_ensemble","25",1.34188299066692,161.856661153119,1.26449553925032,221.157608695652,0.41304347826087,0.66304347826087,92
"UMass-trends_ensemble","26",1.18385231662027,173.592237712665,1.12532314789077,246.891304347826,0.369565217391304,0.673913043478261,92
"UMass-trends_ensemble","27",1.16627645700847,145.289484877127,1.06926144134156,184.005434782609,0.467391304347826,0.608695652173913,92
"UMass-trends_ensemble","28",1.02519476219799,55.8226134215501,1.02220618054665,77.5869565217391,0.402173913043478,0.706521739130435,92
"UMass-trends_ensemble","29",0.942581869778528,170.648218336484,0.952616041640206,225.940217391304,0.380434782608696,0.706521739130435,92
"UMass-trends_ensemble","30",0.995332351924348,23.6604087901701,0.934234996423969,32.7663043478261,0.41304347826087,0.684782608695652,92
"UMass-trends_ensemble","31",1.13178394655526,40.6376488657845,1.06248513629417,54.6086956521739,0.423913043478261,0.706521739130435,92
"UMass-trends_ensemble","32",1.12322879365974,42.6829229678639,1.03565159569274,55.2445652173913,0.434782608695652,0.652173913043478,92
"UMass-trends_ensemble","33",0.774933694088623,37.5018360113422,0.763862812414649,51.7065217391304,0.33695652173913,0.673913043478261,92
"UMass-trends_ensemble","34",1.17540177571759,235.769246219282,1.11992540372277,309.722826086957,0.41304347826087,0.652173913043478,92
"UMass-trends_ensemble","35",0.886457478635568,35.9021739130435,0.849856622209749,51.6304347826087,0.33695652173913,0.728260869565217,92
"UMass-trends_ensemble","36",1.1093798013845,316.260921550095,1.06791648293537,409.239130434783,0.58695652173913,0.717391304347826,92
"UMass-trends_ensemble","37",1.13269191408923,243.611583175803,1.13876058982019,334.070652173913,0.423913043478261,0.684782608695652,92
"UMass-trends_ensemble","38",1.07882557646067,14.16279536862,1.04715444576695,19.4510869565217,0.456521739130435,0.739130434782609,92
"UMass-trends_ensemble","39",0.991002936653541,395.81611294896,0.950685198891671,553.565217391304,0.391304347826087,0.641304347826087,92
"UMass-trends_ensemble","40",0.991041626386403,99.34154536862,1.01811351231284,134.95652173913,0.456521739130435,0.66304347826087,92
"UMass-trends_ensemble","41",1.09864357397415,100.167251890359,1.05130341767365,127.25,0.456521739130435,0.630434782608696,92
"UMass-trends_ensemble","42",1.24782879569702,507.524092627599,1.18326557930988,676.407608695652,0.402173913043478,0.608695652173913,92
"UMass-trends_ensemble","44",0.857121257410028,20.1167769376181,0.86661521750099,28.7391304347826,0.41304347826087,0.706521739130435,92
"UMass-trends_ensemble","45",1.07378267035283,146.250148865784,1.07455835120231,198.95652173913,0.369565217391304,0.66304347826087,92
"UMass-trends_ensemble","46",1.13466309599335,22.3930647448015,1.07375260420643,30.3315217391304,0.423913043478261,0.58695652173913,92
"UMass-trends_ensemble","47",1.06792802335287,147.65411389414,1.04983316643174,198.353260869565,0.380434782608696,0.717391304347826,92
"UMass-trends_ensemble","48",1.03832945732682,472.622310964083,1.03679750501781,636.58152173913,0.489130434782609,0.673913043478261,92
"UMass-trends_ensemble","49",1.09971336652851,50.6715997164461,1.12480920613773,67.1358695652174,0.423913043478261,0.652173913043478,92
"UMass-trends_ensemble","50",1.0333355502557,13.2658979206049,1.02448481983573,18.9510869565217,0.423913043478261,0.739130434782609,92
"UMass-trends_ensemble","51",1.01446790824484,129.486514650284,1.02546178782823,181.184782608696,0.380434782608696,0.695652173913043,92
"UMass-trends_ensemble","53",1.36376425695236,109.185333175803,1.2717641693701,141.565217391304,0.402173913043478,0.630434782608696,92
"UMass-trends_ensemble","54",1.33824403582834,84.1221195652174,1.26682117139772,116.364130434783,0.358695652173913,0.576086956521739,92
"UMass-trends_ensemble","55",1.48388577157299,134.300333175803,1.46007526019776,183.016304347826,0.358695652173913,0.532608695652174,92
"UMass-trends_ensemble","56",1.04651699720835,16.9918147448015,1.04801382457705,23.7771739130435,0.510869565217391,0.782608695652174,92
