"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"SigSci-TSENS",2025-01-25,0.982240691821362,239.978946723821,0.995807516452317,301.56338028169,0.169014084507042,0.387323943661972,142
"SigSci-TSENS",2025-02-01,0.934334086923316,332.797817091454,0.954377031964113,399.834482758621,0.0896551724137931,0.303448275862069,145
"SigSci-TSENS",2025-02-08,0.976196978403381,308.537242322894,0.973120810522436,362.909090909091,0.118881118881119,0.286713286713287,143
"SigSci-TSENS",2025-02-15,0.964571688997998,192.975732346593,0.983726502864609,242.184397163121,0.184397163120567,0.439716312056738,141
"SigSci-TSENS",2025-02-22,1.01940162187433,205.013066482632,1.04861589864012,269.296296296296,0.195767195767196,0.439153439153439,189
"SigSci-TSENS",2025-03-01,1.00785292614379,212.369038901602,1.06372270396846,287.236842105263,0.184210526315789,0.478947368421053,190
"SigSci-TSENS",2025-03-08,0.928058681517821,216.416348276639,0.964546723320982,286.673575129534,0.191709844559585,0.50259067357513,193
"SigSci-TSENS",2025-03-15,0.830880547266211,176.989668310175,0.855069390164227,235.298969072165,0.278350515463918,0.56701030927835,194
"SigSci-TSENS",2025-03-22,0.737601073621177,132.75550425818,0.763697349874121,185.067010309278,0.257731958762887,0.65979381443299,194
"SigSci-TSENS",2025-03-29,0.628722089961456,90.6635446224256,0.658045988649546,135.731578947368,0.326315789473684,0.736842105263158,190
"SigSci-TSENS",2025-04-05,0.605487496794498,66.0246198558475,0.63216920497378,104.07486631016,0.385026737967914,0.828877005347594,187
"SigSci-TSENS",2025-04-12,0.604224920321381,46.2282814645309,0.617348759013472,74.8052631578947,0.505263157894737,0.926315789473684,190
"SigSci-TSENS",2025-04-19,0.640171843792394,32.0342866847826,0.621893610481554,50.5260416666667,0.661458333333333,0.96875,192
"SigSci-TSENS",2025-04-26,0.667638311938642,21.5651175687666,0.659878951399669,33.4285714285714,0.790816326530612,0.98469387755102,196
"SigSci-TSENS",2025-05-03,0.685393373696251,16.1711506368028,0.658606006779929,22.3636363636364,0.848484848484849,1,198
"SigSci-TSENS",2025-05-10,0.765759719509818,13.969799161333,0.765820458047354,17.2893401015228,0.913705583756345,1,197
"SigSci-TSENS",2025-05-17,0.778737255033693,12.7016949900684,0.795084675483176,14.1979695431472,0.928934010152284,1,197
"SigSci-TSENS",2025-05-24,0.838274064841097,12.0347119841095,0.997599420870033,12.9796954314721,0.969543147208122,1,197
"SigSci-TSENS",2025-05-31,0.930857534267496,11.6606170399649,1.16508654890102,11.459595959596,0.974747474747475,1,198
"SigSci-TSENS",2025-06-07,0.842728253101608,11.9689670265538,1.17989369634179,10.751677852349,0.986577181208054,1,149
"SigSci-TSENS",2025-06-14,0.825696147722639,12.7127887571366,1.33453325689024,11.3232323232323,0.98989898989899,1,99
"SigSci-TSENS",2025-06-21,0.837630233733796,13.5116326530612,1.22153331730057,11.734693877551,0.979591836734694,1,49
"Stevens-ILIForecast",2024-11-30,2.11662138437564,60.5669565217391,1.86522110835542,71.5192307692308,0.230769230769231,0.557692307692308,52
"Stevens-ILIForecast",2024-12-07,2.40676899005268,90.8316137123746,1.90572093442093,105.182692307692,0.192307692307692,0.375,104
"Stevens-ILIForecast",2024-12-14,2.16277628872971,134.499286510591,1.63863413078295,151.647435897436,0.102564102564103,0.269230769230769,156
"Stevens-ILIForecast",2024-12-21,1.44102750266682,213.131783026756,1.24220514335312,239.923076923077,0.173076923076923,0.331730769230769,208
"Stevens-ILIForecast",2024-12-28,1.12814427982167,368.708058110368,1.13523832319485,433.225961538462,0.125,0.269230769230769,208
"Stevens-ILIForecast",2025-01-04,1.42269518003974,586.015725334448,1.37629706286256,640.879807692308,0.0288461538461538,0.0625,208
"Stevens-ILIForecast",2025-01-11,1.89390241773763,389.221256270903,1.7484085746062,441.076923076923,0.0576923076923077,0.100961538461538,208
"Stevens-ILIForecast",2025-01-18,2.11457122962085,385.858655936455,1.86527349234555,428.014423076923,0.0576923076923077,0.134615384615385,208
"Stevens-ILIForecast",2025-01-25,1.9787114181026,484.466566332219,1.70151573414375,518.871794871795,0.0384615384615385,0.115384615384615,156
"Stevens-ILIForecast",2025-02-01,1.66958435716224,560.158628762542,1.45438195956831,579.660256410256,0.00641025641025641,0.032051282051282,156
"Stevens-ILIForecast",2025-02-08,1.87502910429672,556.190334448161,1.63746797677829,577.884615384615,0.0192307692307692,0.0448717948717949,156
"Stevens-ILIForecast",2025-02-15,1.91837768744605,382.758706800446,1.63448317006358,406.480769230769,0.0192307692307692,0.0897435897435897,156
"Stevens-ILIForecast",2025-02-22,1.44554520591089,290.481739130435,1.21096990485422,313.870192307692,0.0384615384615385,0.115384615384615,208
"Stevens-ILIForecast",2025-03-01,1.00846366146291,218.232767558528,0.855012430891613,239.038461538462,0.0576923076923077,0.158653846153846,208
"Stevens-ILIForecast",2025-03-08,0.80067635608528,218.948093645485,0.676878016936147,239.833333333333,0.0512820512820513,0.141025641025641,156
"Stevens-ILIForecast",2025-03-15,0.791613327578791,161.433032329989,0.662333522293992,177.076923076923,0.0128205128205128,0.0897435897435897,156
"Stevens-ILIForecast",2025-03-22,0.625495305890602,96.3355183946488,0.500393479811703,105.634615384615,0.0448717948717949,0.0961538461538462,156
"Stevens-ILIForecast",2025-03-29,0.685568192904765,72.4191081382386,0.514403343210306,77.7307692307692,0.0576923076923077,0.128205128205128,156
"Stevens-ILIForecast",2025-04-05,0.537604910410451,63.2416499442586,0.372901864944382,65.775641025641,0.0256410256410256,0.0576923076923077,156
"Stevens-ILIForecast",2025-04-12,0.589532455736202,46.6916164994426,0.388341896571372,48.8525641025641,0.0128205128205128,0.0576923076923077,156
"Stevens-ILIForecast",2025-04-19,0.964442135388916,45.4946488294314,0.615369352755818,46.7628205128205,0.0384615384615385,0.0512820512820513,156
"Stevens-ILIForecast",2025-04-26,1.39229149227827,39.9458193979933,0.92060978711336,40.9423076923077,0.0256410256410256,0.0641025641025641,156
"Stevens-ILIForecast",2025-05-03,1.17801717386023,30.4474470457079,0.866114265467178,31.2884615384615,0.0897435897435897,0.115384615384615,156
"Stevens-ILIForecast",2025-05-10,1.2216487477333,28.194347826087,1.02327178049033,28.9038461538462,0.0480769230769231,0.134615384615385,104
"Stevens-ILIForecast",2025-05-17,1.16435679562338,25.3790969899666,1.13437269902383,26.0384615384615,0.0384615384615385,0.115384615384615,52
"Stevens-ILIForecast",2025-05-24,2.09402201012813,23.4970568561873,2.24966301312834,24.4423076923077,0.0576923076923077,0.134615384615385,52
"Stevens-ILIForecast",2025-05-31,2.09242877379076,27.2654515050167,2.65815647049886,28.2307692307692,0.0576923076923077,0.115384615384615,104
"Stevens-ILIForecast",2025-06-07,1.86419651768957,27.5435117056856,3.01458140135258,28.75,0.0384615384615385,0.0961538461538462,104
"Stevens-ILIForecast",2025-06-14,1.43999555842426,24.2825752508361,2.75833960392052,25.2115384615385,0.0288461538461538,0.0384615384615385,104
"Stevens-ILIForecast",2025-06-21,1.26265106047082,23.7613043478261,2.16718825382718,24.9615384615385,0.0384615384615385,0.0576923076923077,52
"UGA_CEID-Walk",2024-12-07,1.66588589771021,52.1316476505017,1.38048160176484,63.1932115384615,0.134615384615385,0.346153846153846,52
"UGA_CEID-Walk",2024-12-14,1.58032403322099,88.814646659699,1.24707310595526,104.078971153846,0.0192307692307692,0.0961538461538462,104
"UGA_CEID-Walk",2024-12-21,1.38362297103852,189.273786465998,1.16580731827014,209.225416666667,0.0128205128205128,0.0448717948717949,156
"UGA_CEID-Walk",2024-12-28,1.21979353133,398.99863853888,1.11861169677764,427.106927884615,0,0.00961538461538462,208
"UGA_CEID-Walk",2025-01-04,1.28459931336701,540.726970179766,1.22818208977889,583.005610576923,0,0.0144230769230769,208
"UGA_CEID-Walk",2025-01-11,1.33922917266437,296.596442207358,1.31168425757748,348.962134615385,0.115384615384615,0.25,208
"UGA_CEID-Walk",2025-01-18,1.27834883189324,246.589279774248,1.31779990181588,314.294927884615,0.216346153846154,0.490384615384615,208
"UGA_CEID-Walk",2025-01-25,1.20046399110626,306.087671931438,1.3024969488207,409.424467948718,0.230769230769231,0.519230769230769,156
"UGA_CEID-Walk",2025-02-01,0.996080165698158,347.858746945373,1.16166419919984,479.901044871795,0.185897435897436,0.474358974358974,156
"UGA_CEID-Walk",2025-02-08,1.0161387074136,314.877348960424,1.16416739230151,429.351583333333,0.256410256410256,0.487179487179487,156
"UGA_CEID-Walk",2025-02-15,0.972660184839373,195.665473857302,1.14837220734125,287.186051282051,0.314102564102564,0.724358974358974,156
"UGA_CEID-Walk",2025-02-22,0.847668815840408,168.698401398411,1.01997230644435,261.285783653846,0.394230769230769,0.822115384615385,208
"UGA_CEID-Walk",2025-03-01,0.757144879309665,159.874676613712,0.917277364519068,250.308980769231,0.413461538461538,0.889423076923077,208
"UGA_CEID-Walk",2025-03-08,0.757527399742138,171.440148269231,0.945078196105398,274.272879807692,0.413461538461538,0.913461538461538,208
"UGA_CEID-Walk",2025-03-15,0.826506488167373,167.196839803512,0.978428189644316,261.231360576923,0.4375,0.927884615384615,208
"UGA_CEID-Walk",2025-03-22,0.842389532345076,143.422047115385,1.00063737423023,233.239,0.509615384615385,0.918269230769231,208
"UGA_CEID-Walk",2025-03-29,0.860745417983876,119.010685641722,0.985687100112934,196.012971153846,0.533653846153846,0.966346153846154,208
"UGA_CEID-Walk",2025-04-05,0.890461935766504,94.7829489297659,0.98251895007305,158.848442307692,0.586538461538462,0.947115384615385,208
"UGA_CEID-Walk",2025-04-12,0.945455994507789,73.32977909699,0.990909766024504,122.639067307692,0.596153846153846,0.975961538461538,208
"UGA_CEID-Walk",2025-04-19,1.05185207198232,52.9505609176421,1.01687280433062,83.5140721153846,0.745192307692308,0.985576923076923,208
"UGA_CEID-Walk",2025-04-26,1.12327620667267,37.4491334343645,1.03554250730375,54.419625,0.817307692307692,1,208
"UGA_CEID-Walk",2025-05-03,1.09727261884303,26.7660495840301,1.02872814917928,36.2933894230769,0.850961538461538,1,208
"UGA_CEID-Walk",2025-05-10,1.01739483991882,19.9375470380435,1.07535741496642,25.9787355769231,0.841346153846154,0.995192307692308,208
"UGA_CEID-Walk",2025-05-17,0.855708382452696,14.8923637437291,1.0322794946367,19.5875769230769,0.826923076923077,0.990384615384615,208
"UGA_CEID-Walk",2025-05-24,0.710287704992527,10.8482178010033,1.00002447802161,13.6192355769231,0.802884615384615,0.985576923076923,208
"UGA_CEID-Walk",2025-05-31,0.61426396483897,9.18142252508361,1.04595225026664,12.2311923076923,0.783653846153846,0.966346153846154,208
"UGA_CEID-Walk",2025-06-07,0.5117698935339,7.9486602090301,1.06265311339562,10.4247179487179,0.756410256410256,0.974358974358974,156
"UGA_CEID-Walk",2025-06-14,0.444280073663064,7.54475528846154,1.05546885627191,9.81874038461538,0.788461538461538,1,104
"UGA_CEID-Walk",2025-06-21,0.44173411980846,8.30223599498328,1.00219636752412,11.4617307692308,0.75,0.980769230769231,52
"UGA_flucast-Copycat",2024-12-07,0.58150925211794,18.0493227424749,0.633760605750746,28.6730769230769,0.365384615384615,0.769230769230769,52
"UGA_flucast-Copycat",2024-12-14,0.735393551929163,42.0154473244147,0.753643916705906,63.5576923076923,0.153846153846154,0.605769230769231,104
"UGA_flucast-Copycat",2024-12-21,0.733943361601453,101.535621516165,0.838740208923506,151.532051282051,0.102564102564103,0.551282051282051,156
"UGA_flucast-Copycat",2024-12-28,0.778212057710275,273.995685618729,0.917286890493239,373.51282051282,0.0256410256410256,0.294871794871795,156
"UGA_flucast-Copycat",2025-01-04,0.739967072886538,325.552848383501,0.905074374170147,445.852564102564,0.0769230769230769,0.378205128205128,156
"UGA_flucast-Copycat",2025-01-11,0.814998779023416,164.974829988852,0.992416772388966,248.782051282051,0.314102564102564,0.769230769230769,156
"UGA_flucast-Copycat",2025-01-18,0.763785925911327,124.947040133779,0.899312229097285,189.391025641026,0.448717948717949,0.91025641025641,156
"UGA_flucast-Copycat",2025-01-25,0.820359290021805,204.374785395764,1.05043613878168,323.75641025641,0.384615384615385,0.826923076923077,156
"UGA_flucast-Copycat",2025-02-01,0.945683920970392,326.22892286115,1.2142156542406,497.6,0.161290322580645,0.606451612903226,155
"UGA_flucast-Copycat",2025-02-08,1.08974253417578,337.067989836251,1.33899988152425,490.558441558442,0.123376623376623,0.551948051948052,154
"UGA_flucast-Copycat",2025-02-15,0.891962465090562,182.811823828346,1.08233407227724,277.551948051948,0.337662337662338,0.772727272727273,154
"UGA_flucast-Copycat",2025-02-22,0.707954280553913,143.138771633601,0.829347525769501,215.970873786408,0.451456310679612,0.868932038834951,206
"UGA_flucast-Copycat",2025-03-01,0.483423456516012,102.79884057971,0.563359662911836,154.082125603865,0.531400966183575,0.942028985507246,207
"UGA_flucast-Copycat",2025-03-08,0.410134736483601,93.0402445652174,0.494379838828692,143.639423076923,0.442307692307692,0.961538461538462,208
"UGA_flucast-Copycat",2025-03-15,0.410133440840427,83.1434949832776,0.500235854122442,133.067307692308,0.399038461538462,0.951923076923077,208
"UGA_flucast-Copycat",2025-03-22,0.399059633304647,68.3727529264214,0.460276170216253,108.567307692308,0.480769230769231,0.961538461538462,208
"UGA_flucast-Copycat",2025-03-29,0.382203291727356,52.7265112371351,0.420689920663971,84.1545893719807,0.396135265700483,0.93719806763285,207
"UGA_flucast-Copycat",2025-04-05,0.406911762268109,43.4098025624869,0.42709431101735,69.4057971014493,0.304347826086957,0.917874396135266,207
"UGA_flucast-Copycat",2025-04-12,0.428480391780385,33.4609472799832,0.434933380922615,53.9033816425121,0.333333333333333,0.8743961352657,207
"UGA_flucast-Copycat",2025-04-19,0.426831630909314,21.3487670657425,0.426675351452275,34.7246376811594,0.420289855072464,0.922705314009662,207
"UGA_flucast-Copycat",2025-04-26,0.443010106329763,14.5271321070234,0.452909471272188,23.2836538461538,0.475961538461538,0.932692307692308,208
"UGA_flucast-Copycat",2025-05-03,0.434091985442033,10.3002591973244,0.472765046708597,16.0480769230769,0.548076923076923,0.9375,208
"UGA_flucast-Copycat",2025-05-10,0.498810073624417,9.76005016722408,0.626231818527512,15.1634615384615,0.524038461538462,0.932692307692308,208
"UGA_flucast-Copycat",2025-05-17,0.493481941929321,8.54109322742475,0.701273965150391,13.2692307692308,0.514423076923077,0.899038461538462,208
"UGA_flucast-Copycat",2025-05-24,0.480840601006473,7.09561663879599,0.83047135999799,11.0865384615385,0.466346153846154,0.903846153846154,208
"UGA_flucast-Copycat",2025-05-31,0.528937588272217,7.916872909699,1.03426826452136,12.0432692307692,0.480769230769231,0.879807692307692,208
"UGA_flucast-Copycat",2025-06-07,0.413023595182259,6.38725752508361,1.02291385645858,9.94230769230769,0.461538461538462,0.865384615384615,156
"UGA_flucast-Copycat",2025-06-14,0.387335297937066,6.5801881270903,1.1190224021925,10.3653846153846,0.442307692307692,0.875,104
"UGA_flucast-Copycat",2025-06-21,0.370963387645141,7.11530936454849,0.946624451640385,11.1153846153846,0.461538461538462,0.903846153846154,52
"UGA_flucast-INFLAenza",2024-11-30,0.812872902244903,26.4458779264214,0.819962223078069,34.8653846153846,0.576923076923077,0.961538461538462,52
"UGA_flucast-INFLAenza",2024-12-07,0.675852434877578,28.8752341137124,0.668658750763346,40.2980769230769,0.519230769230769,0.923076923076923,104
"UGA_flucast-INFLAenza",2024-12-14,0.654767307267729,43.4988545150502,0.691389052678783,67.7051282051282,0.275641025641026,0.826923076923077,156
"UGA_flucast-INFLAenza",2024-12-21,0.602664219933257,90.3893269230769,0.723106999119621,141.322115384615,0.192307692307692,0.730769230769231,208
"UGA_flucast-INFLAenza",2024-12-28,0.725180773326552,238.881820652174,0.863443144515434,330.240384615385,0.00480769230769231,0.360576923076923,208
"UGA_flucast-INFLAenza",2025-01-04,0.764141212729772,335.858810775502,0.931760315305075,454.862980769231,0.0384615384615385,0.350961538461538,208
"UGA_flucast-INFLAenza",2025-01-11,0.913412382680535,204.778576369147,1.0802474010889,291.362980769231,0.230769230769231,0.610576923076923,208
"UGA_flucast-INFLAenza",2025-01-18,1.26959430411273,238.198204974916,1.4878328657705,344.884615384615,0.144230769230769,0.649038461538462,208
"UGA_flucast-INFLAenza",2025-01-25,1.36899862568228,338.700379877369,1.58396818947466,485.935897435897,0.128205128205128,0.58974358974359,156
"UGA_flucast-INFLAenza",2025-02-01,1.1907516523488,414.657044614306,1.43029728842695,586.48064516129,0.0774193548387097,0.490322580645161,155
"UGA_flucast-INFLAenza",2025-02-08,1.1268567318549,347.956357622812,1.36272729601046,497.649350649351,0.168831168831169,0.62987012987013,154
"UGA_flucast-INFLAenza",2025-02-15,0.901196848566986,183.637306535855,1.11624067364247,286.136363636364,0.441558441558442,0.883116883116883,154
"UGA_flucast-INFLAenza",2025-02-22,0.747785320194405,150.993594248628,0.869359286737734,226.594660194175,0.524271844660194,0.951456310679612,206
"UGA_flucast-INFLAenza",2025-03-01,0.542966364807623,115.296433018273,0.611223616864798,167.323671497585,0.652173913043478,0.995169082125604,207
"UGA_flucast-INFLAenza",2025-03-08,0.449899488923007,101.604911538462,0.516027370795038,149.338942307692,0.629807692307692,1,208
"UGA_flucast-INFLAenza",2025-03-15,0.427911491355635,85.3717367579432,0.503270638388077,132.473557692308,0.586538461538462,0.985576923076923,208
"UGA_flucast-INFLAenza",2025-03-22,0.432458977388707,72.5567670568562,0.493070569762206,113.689903846154,0.514423076923077,0.985576923076923,208
"UGA_flucast-INFLAenza",2025-03-29,0.462517677781435,62.9868930896871,0.515073022156254,101.251207729469,0.434782608695652,0.961352657004831,207
"UGA_flucast-INFLAenza",2025-04-05,0.495148770721061,52.3563181194597,0.521359991060394,83.3907766990291,0.29126213592233,0.907766990291262,206
"UGA_flucast-INFLAenza",2025-04-12,0.499366943979415,38.7660154812157,0.495613771093441,61.497572815534,0.344660194174757,0.893203883495146,206
"UGA_flucast-INFLAenza",2025-04-19,0.479010994033603,23.9863178767412,0.438846274665195,36.3058252427184,0.490291262135922,0.912621359223301,206
"UGA_flucast-INFLAenza",2025-04-26,0.453225729887184,15.0410030350767,0.429300776282117,22.5507246376812,0.550724637681159,0.975845410628019,207
"UGA_flucast-INFLAenza",2025-05-03,0.396032239528889,9.53340778637124,0.363797365226251,12.7235576923077,0.625,0.985576923076923,208
"UGA_flucast-INFLAenza",2025-05-10,0.403753448506549,7.96338617265886,0.479139970336414,11.8653846153846,0.625,0.975961538461538,208
"UGA_flucast-INFLAenza",2025-05-17,0.395293070879187,6.88407782190635,0.53240840798232,10.3677884615385,0.605769230769231,0.980769230769231,208
"UGA_flucast-INFLAenza",2025-05-24,0.420189839692535,6.14592808319398,0.740983028407885,9.80048076923077,0.572115384615385,0.980769230769231,208
"UGA_flucast-INFLAenza",2025-05-31,0.52591673018652,7.81637996446488,1.14916499965238,13.3774038461538,0.5,0.971153846153846,208
"UGA_flucast-INFLAenza",2025-06-07,0.405710445809319,6.29021985785953,1.09052777565542,10.6282051282051,0.57051282051282,0.961538461538462,156
"UGA_flucast-INFLAenza",2025-06-14,0.424636259651771,7.16159368729097,1.33657450873319,12.2307692307692,0.509615384615385,0.961538461538462,104
"UGA_flucast-INFLAenza",2025-06-21,0.355835998752782,6.8176095735786,1.01124455286437,11.8846153846154,0.557692307692308,0.961538461538462,52
"UGA_flucast-Scenariocast",2024-12-07,0.573681765625721,17.8909197324415,0.590323315491047,26.6730769230769,0.557692307692308,0.903846153846154,52
"UGA_flucast-Scenariocast",2024-12-14,0.618775380302092,35.5645443143813,0.620818058911567,52.9326923076923,0.365384615384615,0.836538461538462,104
"UGA_flucast-Scenariocast",2024-12-21,0.527217887397768,73.8535897435897,0.631826317594143,115.205128205128,0.294871794871795,0.737179487179487,156
"UGA_flucast-Scenariocast",2024-12-28,0.524246537025037,175.317359949833,0.672964823727415,260.091346153846,0.153846153846154,0.586538461538462,208
"UGA_flucast-Scenariocast",2025-01-04,0.476695988473498,210.634188963211,0.584084525816381,297.057692307692,0.3125,0.668269230769231,208
"UGA_flucast-Scenariocast",2025-01-11,0.940458855108076,190.166036789298,1.23558426630815,302.826923076923,0.394230769230769,0.9375,208
"UGA_flucast-Scenariocast",2025-01-18,1.51938041556396,278.942334866221,1.95282933780132,446.980769230769,0.389423076923077,0.870192307692308,208
"UGA_flucast-Scenariocast",2025-01-25,1.6363703395943,421.368483835006,2.1083541600399,671.391025641026,0.301282051282051,0.814102564102564,156
"UGA_flucast-Scenariocast",2025-02-01,1.22244563749655,497.400384615385,1.61080255266656,774.961538461538,0.269230769230769,0.759615384615385,104
"UGA_flucast-Scenariocast",2025-02-08,0.922804465812515,449.133929765886,1.21587788878486,679.865384615385,0.153846153846154,0.576923076923077,52
"UGA_flucast-Scenariocast",2025-02-15,1.19933722405111,154.836346153846,1.41489568256476,226.942307692308,0.384615384615385,0.846153846153846,52
"UGA_flucast-Scenariocast",2025-02-22,1.33225825064026,186.113486622074,1.51663710860858,273.740384615385,0.375,0.961538461538462,104
"UGA_flucast-Scenariocast",2025-03-01,1.09793013192151,203.272934782609,1.16079405369981,276.205128205128,0.519230769230769,0.980769230769231,156
"UGA_flucast-Scenariocast",2025-03-08,0.894689172867164,210.221235367893,0.905005050038299,271.865384615385,0.528846153846154,0.985576923076923,208
"UGA_flucast-Scenariocast",2025-03-15,0.596662998952007,123.612961956522,0.634016176130275,169.923076923077,0.581730769230769,0.980769230769231,208
"UGA_flucast-Scenariocast",2025-03-22,0.368373679782053,63.2765928093646,0.37875326456157,89.9086538461538,0.663461538461538,0.975961538461538,208
"UGA_flucast-Scenariocast",2025-03-29,0.431552152350528,62.4454379332073,0.432256518440316,90.7536231884058,0.550724637681159,0.966183574879227,207
"UGA_flucast-Scenariocast",2025-04-05,0.348596488806827,37.6692669607225,0.326850053623941,53.3961352657005,0.468599033816425,0.917874396135266,207
"UGA_flucast-Scenariocast",2025-04-12,0.251775984305673,19.3464776307498,0.23146515626504,27.9371980676328,0.483091787439614,0.903381642512077,207
"UGA_flucast-Scenariocast",2025-04-19,0.320407791549153,15.560527200168,0.308772427061134,24.0048309178744,0.48792270531401,0.917874396135266,207
"UGA_flucast-Scenariocast",2025-04-26,0.432128841737959,13.9946655518395,0.428770527865322,21.7596153846154,0.572115384615385,0.9375,208
"UGA_flucast-Scenariocast",2025-05-03,0.433770327126557,10.1685514214047,0.474831126884881,15.875,0.572115384615385,0.961538461538462,208
"UGA_flucast-Scenariocast",2025-05-10,0.524372087295528,10.3187123745819,0.645271828094523,16.1057692307692,0.557692307692308,0.956730769230769,208
"UGA_flucast-Scenariocast",2025-05-17,0.527882977080261,9.21379389632107,0.747107786416322,14.3701923076923,0.557692307692308,0.956730769230769,208
"UGA_flucast-Scenariocast",2025-05-24,0.603871536921777,8.96427048494983,1.01753657283914,13.6201923076923,0.5625,0.913461538461538,208
"UGA_flucast-Scenariocast",2025-05-31,0.674220063221089,10.0524310200669,1.42783815690194,16.5913461538462,0.495192307692308,0.932692307692308,208
"UGA_flucast-Scenariocast",2025-06-07,0.499313087446618,7.69732998885173,1.28954828876802,12.4615384615385,0.538461538461538,0.92948717948718,156
"UGA_flucast-Scenariocast",2025-06-14,0.473971087314653,7.98972408026756,1.45039751661459,13.25,0.576923076923077,0.932692307692308,104
"UGA_flucast-Scenariocast",2025-06-21,0.407641577578561,7.78069397993311,1.05870427651836,12.9038461538462,0.634615384615385,0.942307692307692,52
"UGuelph-CompositeCurve",2024-12-07,0.825032706169895,25.9151839464883,0.917071779789816,41.9038461538462,0.403846153846154,0.711538461538462,52
"UGuelph-CompositeCurve",2024-12-14,0.95977788660257,62.3585367892977,1.00742338002523,96.4423076923077,0.288461538461538,0.480769230769231,52
"UGuelph-CompositeCurve",2024-12-21,0.754828428661939,102.259619565217,0.904516705730779,158.817307692308,0.278846153846154,0.615384615384615,104
"UGuelph-CompositeCurve",2024-12-28,0.750735258887211,260.299897456932,0.934846324403575,373.188679245283,0.113207547169811,0.39622641509434,106
"UGuelph-CompositeCurve",2025-01-04,0.86363154509992,307.981000820345,1.05129429896298,432.207547169811,0.0943396226415094,0.320754716981132,106
"UGuelph-CompositeCurve",2025-01-11,0.940332714216269,184.751620803522,1.34348819624834,325.601265822785,0.291139240506329,0.689873417721519,158
"UGuelph-CompositeCurve",2025-01-18,0.990996840016549,162.019034122179,1.25620880349509,263.272151898734,0.417721518987342,0.79746835443038,158
"UGuelph-CompositeCurve",2025-01-25,0.930708366169151,236.547460981048,1.22402519385272,382.211538461538,0.442307692307692,0.807692307692308,156
"UGuelph-CompositeCurve",2025-02-01,0.675942220726988,236.823899108138,0.774632816910159,331.455128205128,0.519230769230769,0.743589743589744,156
"UGuelph-CompositeCurve",2025-02-08,0.629309636912518,243.624314381271,0.806628497064995,371.057692307692,0.490384615384615,0.807692307692308,104
"UGuelph-CompositeCurve",2025-02-15,0.794710640524207,215.267173913043,0.92393501992786,298.365384615385,0.576923076923077,0.865384615384615,52
"UGuelph-CompositeCurve",2025-02-22,1.08629692134983,288.909038461539,1.29610357666599,419.365384615385,0.769230769230769,0.942307692307692,52
"UGuelph-CompositeCurve",2025-03-15,0.453267970820935,44.7742642140468,0.410044316791035,51.5384615384615,0.673076923076923,1,52
"UGuelph-CompositeCurve",2025-03-22,0.435372149593612,46.2641262541806,0.429614066512837,62.3365384615385,0.730769230769231,1,104
"UGuelph-CompositeCurve",2025-03-29,0.372161956913233,40.6948940914158,0.331276348690285,51.4807692307692,0.75,0.980769230769231,156
"UGuelph-CompositeCurve",2025-04-05,0.352682810312167,43.4477424749164,0.301527520671787,55.3205128205128,0.769230769230769,0.993589743589744,156
"UGuelph-CompositeCurve",2025-04-12,0.336443147530314,35.2656605351171,0.253248180115284,42.2307692307692,0.836538461538462,0.980769230769231,104
"UGuelph-CompositeCurve",2025-04-19,0.357739586822813,27.3120652173913,0.25278676786155,31.1346153846154,0.788461538461538,0.980769230769231,52
"UGuelph-CompositeCurve",2025-05-03,0.453408361846311,7.7305016722408,0.381050626004038,10.0192307692308,0.153846153846154,0.423076923076923,52
"UGuelph-CompositeCurve",2025-05-10,0.529997990169724,8.80926839464883,0.534028870405818,11.0576923076923,0.182692307692308,0.365384615384615,104
"UGuelph-CompositeCurve",2025-05-17,0.546152401150469,8.79628762541806,0.641221956791313,11.4294871794872,0.141025641025641,0.41025641025641,156
"UGuelph-CompositeCurve",2025-05-24,0.517525375606002,8.07709308807135,0.728608550486585,10.1602564102564,0.141025641025641,0.314102564102564,156
"UGuelph-CompositeCurve",2025-05-31,0.684724748269124,10.3917781493868,1.11278400761744,13.0064102564103,0.217948717948718,0.403846153846154,156
"UGuelph-CompositeCurve",2025-06-07,0.518417151185979,8.20749163879599,1.03038602545196,10.2019230769231,0.153846153846154,0.365384615384615,104
"UGuelph-CompositeCurve",2025-06-14,0.576674169213301,9.68539297658863,1.29603662913266,11.5961538461538,0.211538461538462,0.365384615384615,52
"UGuelph-CompositeCurve",2025-06-21,0.467086348389117,9.20053511705686,0.937861974148508,11.25,0.192307692307692,0.423076923076923,52
"UI_CompEpi-EpiGen",2024-12-07,1.64112033170431,51.8456939799331,1.37199847573935,63.2692307692308,0.173076923076923,0.711538461538462,52
"UI_CompEpi-EpiGen",2024-12-14,1.41559916816219,79.7683695652174,1.10905729305089,92.8557692307692,0.0384615384615385,0.403846153846154,104
"UI_CompEpi-EpiGen",2024-12-21,1.21549072791627,166.654687848384,1.00227112109814,180.416666666667,0.0192307692307692,0.205128205128205,156
"UI_CompEpi-EpiGen",2024-12-28,1.11938314742073,365.822610785953,0.996049812366808,379.846153846154,0,0.0240384615384615,208
"UI_CompEpi-EpiGen",2025-01-04,1.2731523130298,532.527991220736,1.14821388165947,543.322115384615,0,0,208
