"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UMass-flusion3","31",0.890704906396631,19.9919180702834,0.900584376725095,29.4201348860226,0.400921658986175,0.903225806451613,217
"UMass-flusion3","32",0.845338783749393,20.9511776121188,0.841335517967467,30.5185874876035,0.566820276497696,0.91705069124424,217
"UMass-flusion3","33",0.861317487588174,21.5972180518282,0.860852942874421,30.7424830510417,0.465437788018433,0.866359447004608,217
"UMass-flusion3","34",0.801039611274981,105.105548275902,0.83234671477453,153.022584398212,0.414746543778802,0.857142857142857,217
"UMass-flusion3","35",0.88862374136985,25.9543376011501,0.923411713225524,40.4157364061995,0.405529953917051,0.884792626728111,217
"UMass-flusion3","36",0.835420794899093,167.903301056227,0.846347300927308,240.485995445107,0.414746543778802,0.894009216589862,217
"UMass-flusion3","37",0.811490588329594,127.63359257772,0.828450392422876,177.436660808316,0.387096774193548,0.80184331797235,217
"UMass-flusion3","38",0.761186293037009,7.42553525552799,0.793671872227056,11.0272117645905,0.585253456221198,0.95852534562212,217
"UMass-flusion3","39",0.737847399502873,170.277070988708,0.748479129528791,254.591111810836,0.359447004608295,0.866359447004608,217
"UMass-flusion3","40",0.84345924255636,62.559102464499,0.867216841734128,88.8760515784071,0.451612903225806,0.894009216589862,217
"UMass-flusion3","41",0.924088757861426,46.9053711398633,0.943847178549805,64.7360817370981,0.488479262672811,0.903225806451613,217
"UMass-flusion3","42",0.840172041862922,206.67458614477,0.846718510575283,293.10372238034,0.410138248847926,0.880184331797235,217
"UMass-flusion3","44",0.786489947032518,11.2090588124741,0.824458394667579,16.5932744017554,0.488479262672811,0.894009216589862,217
"UMass-flusion3","45",0.775647879269831,76.0990962477501,0.798843710048291,105.631674325162,0.465437788018433,0.797235023041475,217
"UMass-flusion3","46",0.847081251357169,11.6745051566823,0.904672907918609,18.1905059246745,0.400921658986175,0.935483870967742,217
"UMass-flusion3","47",0.857188779923201,75.3421911167497,0.872459798400827,107.581845392189,0.488479262672811,0.889400921658986,217
"UMass-flusion3","48",0.829421365726811,258.931789168352,0.825275548792219,353.7000873426,0.506912442396313,0.76036866359447,217
"UMass-flusion3","49",0.857692629302536,20.367415278372,0.892742128462563,27.7553010187042,0.543778801843318,0.875576036866359,217
"UMass-flusion3","50",0.793559314711186,6.50379171592882,0.81668154251601,9.83019317466208,0.483870967741935,0.921658986175115,217
"UMass-flusion3","51",0.840992246156429,79.3227441600188,0.87089848682575,113.035839558003,0.442396313364055,0.834101382488479,217
"UMass-flusion3","53",0.982962199891859,45.0283900662203,0.99449716745763,64.7438979008315,0.603686635944701,0.91705069124424,217
"UMass-flusion3","54",0.874285665065572,35.175567627337,0.871529095325435,51.4864406977016,0.470046082949309,0.875576036866359,217
"UMass-flusion3","55",0.889388114469972,56.4261055907546,0.921653783616264,82.846148319529,0.423963133640553,0.898617511520737,217
"UMass-flusion3","56",0.968687845691873,11.1439345675846,0.99667101466624,16.7479379846003,0.447004608294931,0.907834101382488,217
"UMass-flusion3_weighted","01",0.842412166148257,49.9474116916904,0.859215841729098,73.1931738965875,0.447004608294931,0.944700460829493,217
"UMass-flusion3_weighted","02",1.00999299192175,5.94618529041225,1.03899571353818,9.02449177743527,0.506912442396313,0.963133640552995,217
"UMass-flusion3_weighted","04",0.868810690351339,152.464021113876,0.895440506900773,217.752699462783,0.493087557603687,0.880184331797235,217
"UMass-flusion3_weighted","05",0.796275528847688,39.585180252671,0.851885514180037,58.9410263713664,0.377880184331797,0.889400921658986,217
"UMass-flusion3_weighted","06",0.84741875551489,234.520372490714,0.882178515432657,346.310297248639,0.511520737327189,0.912442396313364,217
"UMass-flusion3_weighted","08",0.846768728133032,46.5129282995422,0.852772694000277,66.9275386559115,0.502304147465438,0.894009216589862,217
"UMass-flusion3_weighted","09",0.818492855071732,29.942429742571,0.812883134131214,45.868991875993,0.506912442396313,0.935483870967742,217
"UMass-flusion3_weighted","10",0.902511034730754,12.7404744102807,0.93883326124106,18.3603588162216,0.580645161290323,0.91705069124424,217
"UMass-flusion3_weighted","11",0.870909066375202,16.3163070576212,0.917984011741503,23.1278832349963,0.359447004608295,0.857142857142857,217
"UMass-flusion3_weighted","12",0.810718709580184,188.594707969861,0.832383631682774,281.208416457898,0.465437788018433,0.870967741935484,217
"UMass-flusion3_weighted","13",0.792779026341094,102.452461818586,0.825691973280071,142.325412373979,0.428571428571429,0.834101382488479,217
"UMass-flusion3_weighted","15",0.872863452570033,8.54486907041546,0.957121068350195,13.3164498052456,0.433179723502304,0.949308755760369,217
"UMass-flusion3_weighted","16",0.897388793058362,23.0505819615207,0.954430933442629,34.9510351158466,0.387096774193548,0.880184331797235,217
"UMass-flusion3_weighted","17",0.907884308115834,115.897602669653,0.942842015509704,162.145438371634,0.493087557603687,0.894009216589862,217
"UMass-flusion3_weighted","18",0.920297048101602,104.533971640162,0.928286234182914,150.059743565003,0.470046082949309,0.889400921658986,217
"UMass-flusion3_weighted","19",0.833705306541412,27.4660300100892,0.835475211717652,41.9616170806877,0.497695852534562,0.903225806451613,217
"UMass-flusion3_weighted","20",0.881063229334534,32.2158486594628,0.877461117585514,45.5028476551605,0.460829493087558,0.870967741935484,217
"UMass-flusion3_weighted","21",0.92962104042057,73.3960965987277,0.925327263125289,100.149148786407,0.433179723502304,0.907834101382488,217
"UMass-flusion3_weighted","22",0.840033598277406,45.0379215534376,0.845820763257433,67.1832884702595,0.43778801843318,0.903225806451613,217
"UMass-flusion3_weighted","23",0.786169643913305,14.2584340262255,0.79286487286772,21.5060776608114,0.552995391705069,0.921658986175115,217
"UMass-flusion3_weighted","24",0.831520821632451,58.4084270046545,0.87648957707231,85.0214941387491,0.405529953917051,0.84331797235023,217
"UMass-flusion3_weighted","25",0.823183641142492,90.1069728624259,0.864284947677569,135.467981065843,0.415094339622642,0.872641509433962,217
"UMass-flusion3_weighted","26",0.834882148751842,104.9826180941,0.826878650700815,157.976462780466,0.43778801843318,0.875576036866359,217
"UMass-flusion3_weighted","27",0.857026542318184,57.9913890638925,0.869244855352927,84.11264893249,0.533018867924528,0.910377358490566,217
"UMass-flusion3_weighted","28",0.780077001602725,31.3158842147648,0.830069246917413,47.1901266233481,0.506912442396313,0.926267281105991,217
"UMass-flusion3_weighted","29",0.90236558021994,100.66061024214,0.911210327945598,140.543671096664,0.377880184331797,0.857142857142857,217
"UMass-flusion3_weighted","30",0.784362005980235,14.5661252154129,0.805664043248812,21.8103053191255,0.460829493087558,0.875576036866359,217
"UMass-flusion3_weighted","31",0.884257818809228,19.8471938191891,0.893036262331672,29.1735460996626,0.410138248847926,0.91705069124424,217
"UMass-flusion3_weighted","32",0.831589373705478,20.6100054936301,0.834501121524974,30.269444245767,0.557603686635945,0.921658986175115,217
"UMass-flusion3_weighted","33",0.808316575802796,20.2682897411196,0.847657140469746,30.2713279933092,0.497695852534562,0.880184331797235,217
"UMass-flusion3_weighted","34",0.7831287524275,102.755333612724,0.818992003477011,150.566540335425,0.447004608294931,0.894009216589862,217
"UMass-flusion3_weighted","35",0.874512318053171,25.541576348498,0.908592685394226,39.7648334689552,0.414746543778802,0.884792626728111,217
"UMass-flusion3_weighted","36",0.840873494212625,168.998692477715,0.855230854495405,243.00858499312,0.465437788018433,0.91705069124424,217
"UMass-flusion3_weighted","37",0.782443103111257,123.064709168598,0.826355070540394,176.987744702348,0.391705069124424,0.847926267281106,217
"UMass-flusion3_weighted","38",0.745544800375207,7.27300832801869,0.780512094586176,10.8444699616135,0.566820276497696,0.963133640552995,217
"UMass-flusion3_weighted","39",0.739653865649502,170.69382487937,0.756651081753578,257.369830056542,0.410138248847926,0.884792626728111,217
"UMass-flusion3_weighted","40",0.827420033259752,61.3679445847467,0.859224479455138,88.0522634827993,0.447004608294931,0.903225806451613,217
"UMass-flusion3_weighted","41",0.909785662126262,46.1788450583033,0.931330774804072,63.8751004726907,0.502304147465438,0.907834101382488,217
"UMass-flusion3_weighted","42",0.831528182889289,204.547204420466,0.850465517863089,294.399888792178,0.3963133640553,0.903225806451613,217
"UMass-flusion3_weighted","44",0.777141755323431,11.0757298694769,0.814253293384241,16.387798889258,0.506912442396313,0.903225806451613,217
"UMass-flusion3_weighted","45",0.744310690191749,73.0242172427548,0.794962189442854,105.11740275402,0.460829493087558,0.852534562211982,217
"UMass-flusion3_weighted","46",0.829319974851134,11.4295597208393,0.880452010696249,17.7032761740333,0.410138248847926,0.944700460829493,217
"UMass-flusion3_weighted","47",0.831876283048205,73.1168637362054,0.862539337089955,106.356979431298,0.497695852534562,0.91705069124424,217
"UMass-flusion3_weighted","48",0.81782838083436,255.30908771414,0.845636970660539,362.408877039399,0.497695852534562,0.797235023041475,217
"UMass-flusion3_weighted","49",0.838717342770067,19.9163146797328,0.89627725650953,27.8636807712382,0.580645161290323,0.898617511520737,217
"UMass-flusion3_weighted","50",0.788228870484434,6.46007323299142,0.813080462849887,9.78681547358485,0.52073732718894,0.930875576036866,217
"UMass-flusion3_weighted","51",0.807057639119544,76.1214181522035,0.864184734148606,112.163409184151,0.400921658986175,0.861751152073733,217
"UMass-flusion3_weighted","53",0.977430757553982,44.7734790605301,0.992267662565522,64.5932687701995,0.580645161290323,0.930875576036866,217
"UMass-flusion3_weighted","54",0.864729510558554,34.7902013684576,0.856666480287501,50.6064155619505,0.493087557603687,0.894009216589862,217
"UMass-flusion3_weighted","55",0.884947216052306,56.1441796993885,0.922968511417684,82.9639559300354,0.423963133640553,0.898617511520737,217
"UMass-flusion3_weighted","56",0.944347042503846,10.8637738289379,0.955027714193189,16.0481800671728,0.465437788018433,0.907834101382488,217
"UMass-flusion_fourier","01",0.834917351525485,49.5037980353241,0.845401594833815,72.0182806662537,0.423963133640553,0.935483870967742,217
"UMass-flusion_fourier","02",1.00966125494507,5.94422985985186,1.05559363768206,9.16863750640494,0.47926267281106,0.953917050691244,217
"UMass-flusion_fourier","04",0.866223939243943,152.011860095611,0.858580079673725,208.797643309998,0.451612903225806,0.870967741935484,217
"UMass-flusion_fourier","05",0.784464205284298,38.9993839515198,0.843619175859524,58.3687651245399,0.341013824884793,0.866359447004608,217
"UMass-flusion_fourier","06",0.846470556838169,234.259858302246,0.878082864141534,344.715067401511,0.497695852534562,0.926267281105991,217
"UMass-flusion_fourier","08",0.831928273396205,45.6977749677989,0.833145575276347,65.3878712585215,0.488479262672811,0.903225806451613,217
"UMass-flusion_fourier","09",0.828143062152984,30.2951482916649,0.829908345632283,46.829251499631,0.483870967741935,0.940092165898618,217
"UMass-flusion_fourier","10",0.906947922922643,12.8031108741908,0.941593526127685,18.4142582097527,0.543778801843318,0.926267281105991,217
"UMass-flusion_fourier","11",0.865449984541771,16.2139948513559,0.917275797111075,23.109874582177,0.341013824884793,0.829493087557604,217
"UMass-flusion_fourier","12",0.807061860497476,187.745528138565,0.819210931477352,276.766839653202,0.423963133640553,0.857142857142857,217
"UMass-flusion_fourier","13",0.774443028126869,100.083981102238,0.806976764064935,139.102232039352,0.400921658986175,0.84331797235023,217
"UMass-flusion_fourier","15",0.853343222656616,8.35417689753046,0.929764492853175,12.9373273672122,0.43778801843318,0.949308755760369,217
"UMass-flusion_fourier","16",0.879619766631164,22.5943619047056,0.926854875045636,33.9418452884769,0.400921658986175,0.884792626728111,217
"UMass-flusion_fourier","17",0.906708126065846,115.746888649513,0.93973097725765,161.609950996767,0.493087557603687,0.870967741935484,217
"UMass-flusion_fourier","18",0.898925274903382,102.106509257026,0.895093758839709,144.694354679086,0.465437788018433,0.880184331797235,217
"UMass-flusion_fourier","19",0.828908201496449,27.3079319965713,0.817715991867288,41.0695919018883,0.502304147465438,0.907834101382488,217
"UMass-flusion_fourier","20",0.870829436391752,31.8415988565834,0.867618045314615,44.9924007912116,0.447004608294931,0.875576036866359,217
"UMass-flusion_fourier","21",0.922628630388832,72.8440386079698,0.922083659575835,99.7984950509604,0.387096774193548,0.898617511520737,217
"UMass-flusion_fourier","22",0.824162477258807,44.187567477601,0.832723031755635,66.1440822833311,0.410138248847926,0.894009216589862,217
"UMass-flusion_fourier","23",0.791117634133576,14.3481579609499,0.79708953096053,21.6206295930806,0.52073732718894,0.91705069124424,217
"UMass-flusion_fourier","24",0.817537190746179,57.4261862738772,0.849238664555241,82.3779955727822,0.391705069124424,0.847926267281106,217
"UMass-flusion_fourier","25",0.805310080618163,88.1506337459449,0.837057999293273,131.200964010936,0.39622641509434,0.858490566037736,217
"UMass-flusion_fourier","26",0.813952758419769,102.350916685756,0.811694159468232,155.075930460462,0.414746543778802,0.880184331797235,217
"UMass-flusion_fourier","27",0.837730645623859,56.6856198348285,0.812193948198863,78.5922241784614,0.490566037735849,0.910377358490566,217
"UMass-flusion_fourier","28",0.77390648536142,31.0682430327046,0.813689715606141,46.2593222398881,0.493087557603687,0.912442396313364,217
"UMass-flusion_fourier","29",0.884316438733493,98.6474091613472,0.890299591356166,137.318915637138,0.387096774193548,0.866359447004608,217
"UMass-flusion_fourier","30",0.766227196669969,14.2293572769297,0.789241050258095,21.3657098849861,0.428571428571429,0.861751152073733,217
"UMass-flusion_fourier","31",0.902259212126751,20.2510628113872,0.91271042570565,29.8159654436874,0.373271889400922,0.894009216589862,217
"UMass-flusion_fourier","32",0.815847021394774,20.2202653217842,0.811387898149045,29.4322375662429,0.557603686635945,0.912442396313364,217
"UMass-flusion_fourier","33",0.821468395019388,20.5980829237076,0.823107133099222,29.3946719549005,0.47926267281106,0.875576036866359,217
"UMass-flusion_fourier","34",0.78782284539477,103.370828550214,0.826837039601506,152.008273899058,0.423963133640553,0.894009216589862,217
"UMass-flusion_fourier","35",0.834906757896249,24.3849740940814,0.874167840750037,38.2592255536002,0.433179723502304,0.903225806451613,217
"UMass-flusion_fourier","36",0.818036517669693,164.408714005853,0.838000377052648,238.111942919727,0.447004608294931,0.903225806451613,217
"UMass-flusion_fourier","37",0.779286608695754,122.568910130899,0.813615134109814,174.259770533542,0.3963133640553,0.815668202764977,217
"UMass-flusion_fourier","38",0.747883771951273,7.29583926590307,0.796660406151264,11.0687508777032,0.548387096774194,0.953917050691244,217
"UMass-flusion_fourier","39",0.744531622690401,171.818803131404,0.746319070571791,253.855196040102,0.387096774193548,0.866359447004608,217
"UMass-flusion_fourier","40",0.824640030646718,61.1624817399826,0.859885681256852,88.1224529046452,0.456221198156682,0.898617511520737,217
"UMass-flusion_fourier","41",0.901364191312561,45.7512095805204,0.925835081706322,63.4987862718158,0.497695852534562,0.912442396313364,217
"UMass-flusion_fourier","42",0.840889296251518,206.849966144176,0.845100653219174,292.543223938054,0.410138248847926,0.875576036866359,217
"UMass-flusion_fourier","44",0.779995745347615,11.1164169828768,0.811538024522143,16.3331403525145,0.474654377880184,0.894009216589862,217
"UMass-flusion_fourier","45",0.737590104452407,72.3649395359083,0.775771294086268,102.580602571659,0.456221198156682,0.815668202764977,217
"UMass-flusion_fourier","46",0.819040122792876,11.2878996230481,0.877975581032876,17.6533964331957,0.387096774193548,0.935483870967742,217
"UMass-flusion_fourier","47",0.821161272053992,72.1752983266932,0.84146019036132,103.758833913601,0.493087557603687,0.903225806451613,217
"UMass-flusion_fourier","48",0.802265244011227,250.45488766625,0.825616860682205,353.838372481555,0.470046082949309,0.792626728110599,217
"UMass-flusion_fourier","49",0.833370940938773,19.7894600155528,0.868439113087586,26.9988213222551,0.506912442396313,0.898617511520737,217
"UMass-flusion_fourier","50",0.782280681154457,6.41128455874306,0.79701444234193,9.59335286687031,0.502304147465438,0.91705069124424,217
"UMass-flusion_fourier","51",0.808626140857291,76.2694969033954,0.852468472113874,110.642615213014,0.405529953917051,0.852534562211982,217
"UMass-flusion_fourier","53",0.981988657367302,44.9825770966517,0.983367235835396,64.0169675111377,0.571428571428571,0.91705069124424,217
"UMass-flusion_fourier","54",0.860886842292673,34.6357976288448,0.84973886490727,50.1980546343393,0.456221198156682,0.884792626728111,217
"UMass-flusion_fourier","55",0.88058994304585,55.8675180512099,0.916079969663421,82.3444822555241,0.428571428571429,0.884792626728111,217
"UMass-flusion_fourier","56",0.947570288226584,10.9008780557592,0.970108871419747,16.3016026563984,0.433179723502304,0.907834101382488,217
"UMass-gbqr","01",0.902291938185769,53.5003040613519,0.889834604895138,75.8030893194025,0.285714285714286,0.723502304147465,217
"UMass-gbqr","02",1.05373385838183,6.20346239891919,1.03664341041109,9.00416334728842,0.32258064516129,0.737327188940092,217
"UMass-gbqr","04",0.936786166261796,164.382788082788,0.912143799677268,221.806911872503,0.23963133640553,0.728110599078341,217
"UMass-gbqr","05",1.02483427240491,50.9392405400378,1.04504580779813,72.2871921996346,0.184331797235023,0.626728110599078,217
"UMass-gbqr","06",1.02769667742828,284.393413143925,1.03859002335445,407.684071762591,0.299539170506912,0.792626728110599,217
"UMass-gbqr","08",0.971210477346248,53.3482358151608,0.949001959775212,74.4813391955261,0.230414746543779,0.751152073732719,217
"UMass-gbqr","09",0.992103254666112,36.290587496809,0.942115037023146,53.152774708757,0.304147465437788,0.755760368663594,217
"UMass-gbqr","10",0.950225950160802,13.4139659583762,0.940651488789045,18.395919528985,0.299539170506912,0.769585253456221,217
"UMass-gbqr","11",0.835891094866692,15.6603834954101,0.834283313601436,21.0204645487526,0.248847926267281,0.682027649769585,217
"UMass-gbqr","12",0.966109128997393,224.723613989239,0.979888124889691,331.006830047711,0.221198156682028,0.764976958525346,217
"UMass-gbqr","13",0.898699732470729,116.144942838505,0.927202621085403,159.828013933896,0.294930875576037,0.728110599078341,217
"UMass-gbqr","15",0.92554862650224,9.05829142021708,0.912083837753209,12.6878380686607,0.331797235023041,0.783410138248848,217
"UMass-gbqr","16",0.905714900674287,23.2646884949533,0.891846680274839,32.6590635793642,0.290322580645161,0.700460829493088,217
"UMass-gbqr","17",1.10340148535071,140.860721569311,1.15736635231219,199.038683841493,0.244239631336406,0.71889400921659,217
"UMass-gbqr","18",1.08010130871417,122.690891354321,1.09837434936191,177.559750595082,0.230414746543779,0.63594470046083,217
"UMass-gbqr","19",1.1068327184767,36.4660021301544,1.05204551713417,52.8409950173695,0.202764976958525,0.654377880184332,217
"UMass-gbqr","20",0.959869783119223,35.0978918791319,0.959820478633606,49.7737579115255,0.267281105990783,0.691244239631336,217
"UMass-gbqr","21",1.00771848490235,79.5676976769817,1.01371302833373,109.723273632239,0.253456221198157,0.672811059907834,217
"UMass-gbqr","22",0.863640454397733,46.3053811388109,0.855072247789007,67.9203110550238,0.253456221198157,0.797235023041475,217
"UMass-gbqr","23",0.918885044064941,16.6642643859119,0.898285588700805,24.36419742799,0.299539170506912,0.792626728110599,217
"UMass-gbqr","24",0.901276388682649,63.311740433659,0.899830615924868,87.2905176025317,0.23963133640553,0.663594470046083,217
"UMass-gbqr","25",1.04167610126705,114.022526908556,1.0299617105483,161.434700329395,0.221698113207547,0.716981132075472,217
"UMass-gbqr","26",1.01965668974414,128.221983771537,0.975395354958208,186.36152164998,0.225806451612903,0.691244239631336,217
"UMass-gbqr","27",0.997854346595999,67.521224698554,0.942782246776566,91.2285270411668,0.226415094339623,0.726415094339623,217
"UMass-gbqr","28",0.777156820014073,31.1989713091936,0.824449581275226,46.8712115033766,0.327188940092166,0.797235023041475,217
"UMass-gbqr","29",0.959981971233461,107.095343323185,0.990191011746527,152.731614782902,0.193548387096774,0.622119815668203,217
"UMass-gbqr","30",0.888234560330995,16.495215953278,0.855340773647844,23.156400097056,0.230414746543779,0.649769585253456,217
"UMass-gbqr","31",1.05687347366176,23.7226459894456,1.04724784645301,34.2125292748188,0.244239631336406,0.67741935483871,217
"UMass-gbqr","32",0.860249453012639,21.319658352609,0.859494602820374,31.1749409373049,0.331797235023041,0.820276497695853,217
"UMass-gbqr","33",0.785880482015657,19.7060597029793,0.772057762476305,27.5726785094025,0.299539170506912,0.737327188940092,217
"UMass-gbqr","34",0.923074406482776,121.116476878569,0.922724232035736,169.638345581687,0.290322580645161,0.746543778801843,217
"UMass-gbqr","35",0.798304920265493,23.3145859950341,0.808258422523277,35.3736967721595,0.317972350230415,0.80184331797235,217
"UMass-gbqr","36",1.00624942636676,202.24932173961,1.0152562153267,288.485566866851,0.327188940092166,0.755760368663594,217
"UMass-gbqr","37",0.826608875520556,130.015554367095,0.836882541075503,179.249214097913,0.28110599078341,0.700460829493088,217
"UMass-gbqr","38",0.930216595995509,9.0751593211788,0.97415281120446,13.5358364490023,0.267281105990783,0.751152073732719,217
"UMass-gbqr","39",0.949368509141563,219.103244705603,0.909538059231728,309.388311458268,0.262672811059908,0.626728110599078,217
"UMass-gbqr","40",0.975617263500899,72.3606977019576,1.03585182480035,106.153899857897,0.207373271889401,0.691244239631336,217
"UMass-gbqr","41",0.901732126938747,45.768287885443,0.908383362306312,62.3018114545202,0.336405529953917,0.792626728110599,217
"UMass-gbqr","42",0.947247023314915,233.011062739527,0.964847813231193,334.005821174926,0.253456221198157,0.737327188940092,217
"UMass-gbqr","44",0.882200129573734,12.5728154576868,0.881500499758341,17.741792595022,0.271889400921659,0.732718894009217,217
"UMass-gbqr","45",0.771398691302028,75.6816730123814,0.809941500666246,107.10174189605,0.230414746543779,0.709677419354839,217
"UMass-gbqr","46",0.914074229852778,12.59791521894,0.912653367564826,18.3498189362552,0.262672811059908,0.640552995391705,217
"UMass-gbqr","47",0.877636758423925,77.1391749227542,0.886574735855964,109.323124749969,0.248847926267281,0.792626728110599,217
"UMass-gbqr","48",0.969541450104356,302.660696323337,1.05596175008921,452.509648370053,0.184331797235023,0.691244239631336,217
"UMass-gbqr","49",0.894183995420789,21.2326286734528,0.893267192213442,27.7694163864306,0.327188940092166,0.797235023041475,217
"UMass-gbqr","50",0.97271009783546,7.97177074175291,0.976784777957029,11.7571315584201,0.221198156682028,0.686635944700461,217
"UMass-gbqr","51",0.857700548284378,80.8977863697884,0.890131312467978,115.535300520717,0.207373271889401,0.732718894009217,217
"UMass-gbqr","53",1.02575197453175,46.9848507283588,1.00400776872049,65.3568201668679,0.410138248847926,0.829493087557604,217
"UMass-gbqr","54",1.04272941839198,41.9526864727375,0.991918693737487,58.5952501706217,0.253456221198157,0.631336405529954,217
"UMass-gbqr","55",1.09967934838731,69.7702157656168,1.15148581566544,103.508650139756,0.179723502304147,0.700460829493088,217
"UMass-gbqr","56",0.999451889280672,11.4973947340929,0.96719055951472,16.2524748012258,0.276497695852535,0.746543778801843,217
"UMass-gbqr_spatial","01",0.887799600023946,52.6415124659781,0.872025444707439,74.2872755278024,0.262672811059908,0.755760368663594,217
"UMass-gbqr_spatial","02",1.04777882477996,6.16842748896784,1.04885943343331,9.11019308720332,0.373271889400922,0.76036866359447,217
"UMass-gbqr_spatial","04",0.873143455449806,153.216181614963,0.891335615563495,216.744871849475,0.285714285714286,0.788018433179724,217
"UMass-gbqr_spatial","05",0.979817694071669,48.7049047347323,1.02076438350907,70.610626860272,0.230414746543779,0.709677419354839,217
"UMass-gbqr_spatial","06",1.06310521871628,294.198791368353,1.07480075363081,421.914822426028,0.28110599078341,0.834101382488479,217
"UMass-gbqr_spatial","08",0.960649987885067,52.7698596176924,0.969538642730525,76.0965987161693,0.230414746543779,0.769585253456221,217
"UMass-gbqr_spatial","09",0.978418676891289,35.7914509617222,0.905354253302433,51.0804598802678,0.336405529953917,0.764976958525346,217
"UMass-gbqr_spatial","10",0.920746192293373,12.9977315218604,0.945246450079159,18.4856446389055,0.308755760368664,0.80184331797235,217
"UMass-gbqr_spatial","11",0.865570143905308,16.2165296010752,0.859768959848982,21.662411973434,0.248847926267281,0.723502304147465,217
"UMass-gbqr_spatial","12",1.01144567766078,235.263679244145,1.02868220168697,347.477994126997,0.216589861751152,0.797235023041475,217
"UMass-gbqr_spatial","13",0.880314303584644,113.769003629343,0.916985165805374,158.064704183592,0.235023041474654,0.764976958525346,217
"UMass-gbqr_spatial","15",0.91481258915926,8.95409148047297,0.923232606796387,12.8433243661029,0.331797235023041,0.80184331797235,217
"UMass-gbqr_spatial","16",0.887704776491316,22.8030216464417,0.918969376100573,33.6534435831664,0.244239631336406,0.700460829493088,217
"UMass-gbqr_spatial","17",1.11123303946102,141.86282626769,1.17057361665239,201.312324563483,0.230414746543779,0.797235023041475,217
"UMass-gbqr_spatial","18",1.04011370462415,118.151931630704,1.02492501818889,165.693159632637,0.285714285714286,0.649769585253456,217
"UMass-gbqr_spatial","19",1.07726690635853,35.4931380001085,0.985274282302783,49.4890019046898,0.276497695852535,0.672811059907834,217
"UMass-gbqr_spatial","20",0.93052005052135,34.0262928224818,0.921458911976097,47.7857300604579,0.285714285714286,0.705069124423963,217
"UMass-gbqr_spatial","21",0.96016911641358,75.8135168184986,0.971996926785732,105.206755551765,0.304147465437788,0.714285714285714,217
"UMass-gbqr_spatial","22",0.837688479747847,44.9145163615724,0.823339554877317,65.3993033494875,0.28110599078341,0.774193548387097,217
"UMass-gbqr_spatial","23",0.849609600780036,15.4082628698487,0.820928938831324,22.2667581174984,0.294930875576037,0.829493087557604,217
"UMass-gbqr_spatial","24",0.938787750406825,65.9463410093242,0.939186039041777,91.107488194345,0.23963133640553,0.695852534562212,217
"UMass-gbqr_spatial","25",0.997201217962268,109.154852274101,0.989019427478086,155.021129429583,0.254716981132075,0.754716981132076,217
"UMass-gbqr_spatial","26",0.97370448727139,122.447501329815,0.938171306651138,179.256869593677,0.276497695852535,0.746543778801843,217
"UMass-gbqr_spatial","27",0.977344096820998,66.1341371043559,0.939255415469601,90.8882338084301,0.245283018867925,0.731132075471698,217
"UMass-gbqr_spatial","28",0.801385146462308,32.1714008228923,0.843574474511526,47.9580321557851,0.308755760368664,0.806451612903226,217
"UMass-gbqr_spatial","29",0.920072845499417,102.643393771117,0.913565388274185,140.913244399849,0.211981566820276,0.672811059907834,217
"UMass-gbqr_spatial","30",0.814042417689521,15.1174528810605,0.789554473263626,21.3754091990981,0.271889400921659,0.67741935483871,217
"UMass-gbqr_spatial","31",1.04713175859609,23.5051730791706,1.02590412725216,33.516206123236,0.248847926267281,0.728110599078341,217
"UMass-gbqr_spatial","32",0.898248285285637,22.2626224462536,0.923198556208145,33.4859518136839,0.345622119815668,0.820276497695853,217
"UMass-gbqr_spatial","33",0.769389014991567,19.2927275394805,0.757476436753073,27.0525009235394,0.244239631336406,0.728110599078341,217
"UMass-gbqr_spatial","34",0.919548775113063,120.653269152564,0.940310555751901,172.866545757003,0.276497695852535,0.806451612903226,217
"UMass-gbqr_spatial","35",0.805215085497977,23.5164034726756,0.811572779622378,35.5186852293685,0.290322580645161,0.824884792626728,217
"UMass-gbqr_spatial","36",1.0090619978642,202.814370766317,1.01806343646952,289.287118870924,0.341013824884793,0.806451612903226,217
"UMass-gbqr_spatial","37",0.860505256050919,135.347231814702,0.874260305816695,187.253816148049,0.262672811059908,0.682027649769585,217
"UMass-gbqr_spatial","38",0.869924639891171,8.48737584657495,0.915137566517619,12.7165373264586,0.267281105990783,0.783410138248848,217
"UMass-gbqr_spatial","39",0.921768280085567,212.733481875765,0.86568458088703,294.46993866196,0.267281105990783,0.663594470046083,217
"UMass-gbqr_spatial","40",1.00556803354765,74.5838132160808,1.00244282194906,102.732242192406,0.170506912442396,0.691244239631336,217
"UMass-gbqr_spatial","41",0.903288725662049,45.8489103262323,0.905920348310486,62.1360123310618,0.308755760368664,0.820276497695853,217
"UMass-gbqr_spatial","42",1.00535628905048,247.305945710722,1.00521609848625,347.982933932454,0.225806451612903,0.778801843317972,217
"UMass-gbqr_spatial","44",0.877772389229287,12.5098957339256,0.865327141853177,17.4166769623281,0.248847926267281,0.751152073732719,217
"UMass-gbqr_spatial","45",0.81084788256051,79.5512522710441,0.842183151587892,111.362213666653,0.253456221198157,0.672811059907834,217
"UMass-gbqr_spatial","46",0.969292016114239,13.3592372847175,0.961707100214537,19.3373448935611,0.253456221198157,0.67741935483871,217
