"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UMass-gbqr","49",1.3918555951929,4.56864492061004,2.19000230164532,7.28018038992303,0,1,19
"UMass-gbqr","50",0.71050894975257,2.03085118719041,0.663394698377917,2.97561223796482,0.473684210526316,0.789473684210526,19
"UMass-gbqr","51",0.73611086239148,7.61630117855314,1.12476015376591,13.0528138266927,0.105263157894737,1,19
"UMass-gbqr","53",0.362274229631417,4.16978810467347,0.419303999237637,6.85475462301785,0.421052631578947,1,19
"UMass-gbqr","54",0.314550388490487,1.72476737359399,0.242374462388792,1.97918130283741,0.684210526315789,1,19
"UMass-gbqr","55",0.572892121201278,5.6456631241809,0.626605047805944,9.39706418148036,0.157894736842105,0.894736842105263,19
"UMass-gbqr","56",0.970603189237317,1.20415844388836,1.28376011256503,1.77926699467065,0.421052631578947,0.894736842105263,19
"UMass-gbqr","72",1.71233477712516,54.1457264801668,1.68143681705318,76.7762813057576,0.421052631578947,0.684210526315789,19
"UMass-gbqr_3src","01",1.01942286391639,8.01664793471141,1.40539623148446,12.8136311555837,0.105263157894737,0.894736842105263,19
"UMass-gbqr_3src","02",1.40342043830744,2.89512306459091,1.49640066137895,4.56286432574733,0.263157894736842,0.789473684210526,19
"UMass-gbqr_3src","04",0.621682888556359,10.5923002728755,0.926310396040858,18.6605117824801,0.157894736842105,1,19
"UMass-gbqr_3src","05",0.826590155464601,3.97065298626544,1.29223723249083,7.0498530764714,0.368421052631579,1,19
"UMass-gbqr_3src","06",0.432839389588488,21.3889793031112,0.487108404130387,36.6964095243045,0.315789473684211,1,19
"UMass-gbqr_3src","08",0.680710808526468,6.41258310249738,0.754771884273821,10.5383129437085,0.263157894736842,1,19
"UMass-gbqr_3src","09",0.558267664609634,7.85144688624593,0.57037625869308,11.9437496867658,0.263157894736842,0.789473684210526,19
"UMass-gbqr_3src","10",0.39674841484281,1.20764371691745,0.370124250669625,1.87282498184018,0.526315789473684,1,19
"UMass-gbqr_3src","11",0.760760399455238,1.47279038891568,1.20582174603055,2.6861209748849,0.315789473684211,1,19
"UMass-gbqr_3src","12",1.40012214295279,43.2468548195397,3.47572459345967,71.9890539102491,0,0.947368421052632,19
"UMass-gbqr_3src","13",0.608911571582508,7.17037642198725,1.03038159396933,12.2428291038262,0.157894736842105,1,19
"UMass-gbqr_3src","15",1.58919226974028,6.43759437361157,1.71451442533597,10.6822193346217,0.315789473684211,0.842105263157895,19
"UMass-gbqr_3src","16",0.89132114921154,3.78527411111025,0.940052880063059,6.16166335168772,0.263157894736842,0.894736842105263,19
"UMass-gbqr_3src","17",0.919600428044993,15.595656770207,1.18734026778937,26.0729824112711,0.368421052631579,0.947368421052632,19
"UMass-gbqr_3src","18",0.309475734500005,3.15591385222346,0.311785161118864,3.72489108142588,0.789473684210526,1,19
"UMass-gbqr_3src","19",0.366090321259305,1.62286589757458,0.3798662636534,2.25905622222209,0.578947368421053,1,19
"UMass-gbqr_3src","20",0.522969191906888,2.36379085258016,0.501032891312566,3.1309608377287,0.578947368421053,0.947368421052632,19
"UMass-gbqr_3src","21",0.482515969337004,3.90106679778261,0.478856505344379,4.50187455122316,0.736842105263158,1,19
"UMass-gbqr_3src","22",0.502419433737838,5.68755592264764,0.605218106111414,9.84661696163882,0.315789473684211,0.947368421052632,19
"UMass-gbqr_3src","23",0.304178926968501,2.10364802093831,0.243040088401147,2.82159038932984,0.684210526315789,1,19
"UMass-gbqr_3src","24",0.622052903413169,6.883607513353,0.57753912061732,9.92663141873695,0.421052631578947,0.894736842105263,19
"UMass-gbqr_3src","25",0.675684950394452,8.80039694720108,0.846838822930291,14.6827683802352,0.315789473684211,1,19
"UMass-gbqr_3src","26",0.43369429595522,14.9067474578928,0.42689172521912,24.9020951231401,0.473684210526316,0.947368421052632,19
"UMass-gbqr_3src","27",0.345884560515162,4.2614992183026,0.346154412709535,6.77941308577462,0.368421052631579,0.947368421052632,19
"UMass-gbqr_3src","28",0.262707704925691,1.92925791961007,0.234363320144658,2.51864630463911,0.631578947368421,1,19
"UMass-gbqr_3src","29",1.05485103554788,17.6810908754243,1.01177066413165,27.6823855769846,0,0.789473684210526,19
"UMass-gbqr_3src","30",0.44049351262332,2.1106062801202,0.42113434061346,3.29820664264695,0.473684210526316,0.842105263157895,19
"UMass-gbqr_3src","31",0.427645116279005,1.99955981714594,0.459666767390575,3.33144868364375,0.368421052631579,0.947368421052632,19
"UMass-gbqr_3src","32",0.512981174481502,3.18239709007305,0.569601708514088,4.809977696845,0.736842105263158,1,19
"UMass-gbqr_3src","33",0.567363731058338,1.79181070181968,0.574315507419635,2.88180749634533,0.684210526315789,1,19
"UMass-gbqr_3src","34",0.371855746258206,7.15470533646174,0.379166804805766,10.6505475498086,0.368421052631579,1,19
"UMass-gbqr_3src","35",0.888264781566133,9.27849875595123,0.755718751135826,13.4794904905067,0.157894736842105,0.526315789473684,19
"UMass-gbqr_3src","36",0.77814367541088,18.1613749378061,1.03457659174549,26.0207086212573,0.368421052631579,0.789473684210526,19
"UMass-gbqr_3src","37",0.466524270777229,5.45919998529926,0.725644141151606,9.41246516545095,0.631578947368421,1,19
"UMass-gbqr_3src","38",0.610024963829198,1.57898421754679,0.655873725865791,2.55577256155324,0.421052631578947,0.947368421052632,19
"UMass-gbqr_3src","39",0.166528043121564,5.50894758546567,0.12373790588768,6.32024388392053,0.789473684210526,1,19
"UMass-gbqr_3src","40",0.695590947053356,3.97670077192691,1.22328551021502,7.1263356535716,0.210526315789474,0.947368421052632,19
"UMass-gbqr_3src","41",0.711872066534945,5.16177810108131,0.894980392115564,8.48687079127878,0.315789473684211,1,19
"UMass-gbqr_3src","42",1.30733043928081,58.2414111187553,1.63821680327841,98.4727138569857,0.157894736842105,0.894736842105263,19
"UMass-gbqr_3src","44",0.403104997132302,1.32888462828815,0.377864105064006,2.0364916805371,0.578947368421053,1,19
"UMass-gbqr_3src","45",0.463636146100532,3.13388376763165,0.624572176999471,4.87424261313913,0.368421052631579,1,19
"UMass-gbqr_3src","46",0.64742535072463,1.57470319895589,0.828375879956682,2.68677408660938,0.368421052631579,0.894736842105263,19
"UMass-gbqr_3src","47",0.550024682292419,6.85921926773767,0.715758624724069,11.3568046767488,0.315789473684211,0.947368421052632,19
"UMass-gbqr_3src","48",0.672337175457057,26.8220944022545,0.846007060101471,42.9570511126156,0.210526315789474,0.894736842105263,19
"UMass-gbqr_3src","49",1.07800965108824,3.54015215393222,1.95053182843135,6.49051645190086,0.0526315789473684,1,19
"UMass-gbqr_3src","50",0.657051269300973,1.87929660580938,0.59840684539725,2.68825028910233,0.578947368421053,0.789473684210526,19
"UMass-gbqr_3src","51",0.664971175561285,6.87402971172121,1.02592683994352,11.9160696647259,0,0.947368421052632,19
"UMass-gbqr_3src","53",0.355864150035395,4.09176490964553,0.367932968191253,5.99929202805566,0.421052631578947,1,19
"UMass-gbqr_3src","54",0.407392772590268,2.23690708912687,0.286259102821862,2.33901142633162,0.684210526315789,1,19
"UMass-gbqr_3src","55",0.494564219000778,4.86860995633835,0.535249777461366,8.02017729408847,0.526315789473684,0.894736842105263,19
"UMass-gbqr_3src","56",0.840481375808688,1.04230925304256,1.38234112520743,1.91799440291591,0.421052631578947,1,19
"UMass-gbqr_3src","72",1.62373909259356,51.3330608909125,1.67234131709463,76.3256639598242,0.368421052631579,0.736842105263158,19
"UMass-gbqr_3src_spatial","01",0.951844131675039,7.47882272169283,1.40928179599472,12.8353471795778,0.105263157894737,1,19
"UMass-gbqr_3src_spatial","02",1.07700667392573,2.2216923291082,1.07017217928352,3.25575819785508,0.473684210526316,0.894736842105263,19
"UMass-gbqr_3src_spatial","04",0.565893069524943,9.63041422813942,0.823242270348399,16.5605715600183,0.157894736842105,1,19
"UMass-gbqr_3src_spatial","05",0.932397590051849,4.47124147569198,1.52719553486494,8.31757684601684,0.157894736842105,1,19
"UMass-gbqr_3src_spatial","06",0.318368841083764,15.7085424360023,0.312533825936416,23.4527442761652,0.473684210526316,1,19
"UMass-gbqr_3src_spatial","08",0.67204870829012,6.32825428624152,0.769596428152985,10.7498690443278,0.368421052631579,1,19
"UMass-gbqr_3src_spatial","09",0.512062727321533,7.20743306691927,0.539705935600347,11.3062453565311,0.157894736842105,0.842105263157895,19
"UMass-gbqr_3src_spatial","10",0.368829552199437,1.12266627984553,0.35535847116618,1.79800033990936,0.473684210526316,1,19
"UMass-gbqr_3src_spatial","11",0.778585725701498,1.50633657470856,1.24269055171105,2.76769144107959,0.315789473684211,1,19
"UMass-gbqr_3src_spatial","12",1.22055082815588,37.6769238488034,3.13802301058422,64.9388970619142,0,1,19
"UMass-gbqr_3src_spatial","13",0.598802099063134,7.04643469006859,1.06214860446873,12.6060980923202,0.210526315789474,1,19
"UMass-gbqr_3src_spatial","15",1.2448129715692,5.03555771260742,1.33337301977738,8.3051305633794,0.421052631578947,1,19
"UMass-gbqr_3src_spatial","16",0.947256094392765,4.01809749078711,0.99491939951366,6.51315338639351,0.315789473684211,0.894736842105263,19
"UMass-gbqr_3src_spatial","17",0.939031941065189,15.9124265531999,1.23904962873882,27.1761964137682,0.368421052631579,1,19
"UMass-gbqr_3src_spatial","18",0.298816026438014,3.04773002424518,0.290674589996391,3.47748264838944,0.789473684210526,1,19
"UMass-gbqr_3src_spatial","19",0.366425950902163,1.62551448187378,0.368674518275195,2.1945292637005,0.684210526315789,1,19
"UMass-gbqr_3src_spatial","20",0.554667102293939,2.50702886690084,0.548185489398598,3.42525986533821,0.526315789473684,0.947368421052632,19
"UMass-gbqr_3src_spatial","21",0.522885989184019,4.22305435463875,0.565375692058962,5.31003072453618,0.631578947368421,1,19
"UMass-gbqr_3src_spatial","22",0.451485236684325,5.10566561524647,0.525581544547698,8.52943598705271,0.421052631578947,1,19
"UMass-gbqr_3src_spatial","23",0.341579912848102,2.36510351392021,0.306707502733554,3.56594284289944,0.421052631578947,1,19
"UMass-gbqr_3src_spatial","24",0.595006204069074,6.58435793333764,0.583479682441963,10.0275572952587,0.473684210526316,0.894736842105263,19
"UMass-gbqr_3src_spatial","25",0.598006834186527,7.77767429215091,0.712944047982665,12.3401618718344,0.421052631578947,0.947368421052632,19
"UMass-gbqr_3src_spatial","26",0.416177915491512,14.2910409635654,0.39119041688871,22.7607844640347,0.578947368421053,1,19
"UMass-gbqr_3src_spatial","27",0.312674021415709,3.85606828469588,0.306365402251355,6.00709918261245,0.421052631578947,1,19
"UMass-gbqr_3src_spatial","28",0.297791160570696,2.18552901306526,0.25840255497548,2.77386172727641,0.578947368421053,1,19
"UMass-gbqr_3src_spatial","29",1.06870043140111,17.9023841202821,1.07237293135764,29.3251095926698,0,0.894736842105263,19
"UMass-gbqr_3src_spatial","30",0.440444148128915,2.11113245279361,0.421644788827576,3.30241830374373,0.473684210526316,0.842105263157895,19
"UMass-gbqr_3src_spatial","31",0.419573055183852,1.96196129894098,0.446057474179799,3.23440799955599,0.315789473684211,0.947368421052632,19
"UMass-gbqr_3src_spatial","32",0.472249303951341,2.92707987929849,0.501684650459209,4.2283869291488,0.631578947368421,1,19
"UMass-gbqr_3src_spatial","33",0.54391302774347,1.71718748320507,0.550960045606576,2.76273591001844,0.684210526315789,1,19
"UMass-gbqr_3src_spatial","34",0.38365213769779,7.39071063319509,0.369821707669693,10.3927195735128,0.263157894736842,1,19
"UMass-gbqr_3src_spatial","35",0.863048187230988,9.01170718461659,0.747491825154298,13.3345815274138,0.157894736842105,0.684210526315789,19
"UMass-gbqr_3src_spatial","36",0.770130570392474,17.9548824200062,1.00631896760825,25.2928792788424,0.368421052631579,0.842105263157895,19
"UMass-gbqr_3src_spatial","37",0.449795155497101,5.25281151337366,0.716561020770257,9.27157744191831,0.578947368421053,1,19
"UMass-gbqr_3src_spatial","38",0.564257523382663,1.46092138193725,0.625650307886318,2.43771262072559,0.368421052631579,1,19
"UMass-gbqr_3src_spatial","39",0.168022518394444,5.56194439230691,0.117048855845359,5.99758047969151,0.842105263157895,1,19
"UMass-gbqr_3src_spatial","40",0.79433897614574,4.54334094422402,1.37545256208102,8.01775416941205,0.105263157894737,0.947368421052632,19
"UMass-gbqr_3src_spatial","41",0.616324368496658,4.46296002693326,0.778904779335682,7.38087646329413,0.421052631578947,1,19
"UMass-gbqr_3src_spatial","42",1.30911783925102,58.2796357513714,1.65150977950946,99.1346051975885,0.157894736842105,1,19
"UMass-gbqr_3src_spatial","44",0.398887547113181,1.31431720124209,0.392155304576696,2.11317451024437,0.631578947368421,1,19
"UMass-gbqr_3src_spatial","45",0.49804641882456,3.36348861130119,0.679828589592157,5.30013048897553,0.421052631578947,1,19
"UMass-gbqr_3src_spatial","46",0.681964011485736,1.6582931912993,0.868839112322531,2.81775176861948,0.210526315789474,0.894736842105263,19
"UMass-gbqr_3src_spatial","47",0.564813607132472,7.03693831430536,0.782612686987889,12.3961282053744,0.315789473684211,0.947368421052632,19
"UMass-gbqr_3src_spatial","48",0.661863273987121,26.3934679822841,0.865433856203608,43.9250397580035,0.157894736842105,1,19
"UMass-gbqr_3src_spatial","49",1.0612422010409,3.4825641306957,1.92062656734975,6.38332171950635,0.0526315789473684,1,19
"UMass-gbqr_3src_spatial","50",0.66591242672375,1.90520557656699,0.618630746129887,2.77864990476827,0.526315789473684,0.789473684210526,19
"UMass-gbqr_3src_spatial","51",0.678380971773411,7.00233785020733,1.09593429433555,12.7075649664155,0,1,19
"UMass-gbqr_3src_spatial","53",0.382798265554447,4.40754122838867,0.38399765433195,6.26500927529137,0.368421052631579,1,19
"UMass-gbqr_3src_spatial","54",0.377024106206941,2.07107311638208,0.258907572162542,2.12302446650315,0.684210526315789,1,19
"UMass-gbqr_3src_spatial","55",0.49047631030614,4.83091159819833,0.532428773244461,7.98436174572201,0.578947368421053,1,19
"UMass-gbqr_3src_spatial","56",0.98200379020476,1.21782580740834,1.55776898728772,2.15999997733437,0.368421052631579,1,19
"UMass-gbqr_3src_spatial","72",1.32874691814905,41.9744205712237,1.25588361162666,57.1944576120438,0.421052631578947,0.789473684210526,19
"UMass-gbqr_3src_spatial2","01",0.955919049541386,7.51119884408706,1.378138161277,12.5482897860694,0.105263157894737,0.947368421052632,19
"UMass-gbqr_3src_spatial2","02",1.08442212107252,2.23703189221624,1.06886533642711,3.25250021400714,0.473684210526316,0.894736842105263,19
"UMass-gbqr_3src_spatial2","04",0.56450900951213,9.6050984922839,0.797625634313465,16.0409092717867,0.263157894736842,1,19
"UMass-gbqr_3src_spatial2","05",0.915631351847097,4.3911094344956,1.45373186812509,7.91448278931808,0.157894736842105,1,19
"UMass-gbqr_3src_spatial2","06",0.332839930821475,16.4319981013813,0.338272738089182,25.4055426391882,0.473684210526316,1,19
"UMass-gbqr_3src_spatial2","08",0.663657826130516,6.24823241920436,0.73019921377535,10.1924471898605,0.315789473684211,1,19
"UMass-gbqr_3src_spatial2","09",0.51361594815261,7.23107353089049,0.519111997859677,10.8807863605645,0.157894736842105,0.842105263157895,19
"UMass-gbqr_3src_spatial2","10",0.370666961438668,1.1281019548103,0.350071937959766,1.77163224318832,0.421052631578947,1,19
"UMass-gbqr_3src_spatial2","11",0.787011244106459,1.5232091254291,1.24192751066335,2.76566527778173,0.315789473684211,1,19
"UMass-gbqr_3src_spatial2","12",1.2819622643202,39.5635851888057,3.23726690087048,66.9508286927785,0,1,19
"UMass-gbqr_3src_spatial2","13",0.619980722268767,7.29304208404907,1.08384493438761,12.8559965589226,0.210526315789474,1,19
"UMass-gbqr_3src_spatial2","15",1.25027332269183,5.05828896686747,1.31332094101499,8.17937915262653,0.421052631578947,1,19
"UMass-gbqr_3src_spatial2","16",0.944403425894387,4.00606248262112,0.981683130125487,6.42602028613418,0.315789473684211,0.894736842105263,19
"UMass-gbqr_3src_spatial2","17",0.925408424180132,15.6812895666817,1.21426945889612,26.622046691863,0.368421052631579,0.947368421052632,19
"UMass-gbqr_3src_spatial2","18",0.285007567441122,2.90559619201556,0.215641305630568,2.57290953386053,0.842105263157895,1,19
"UMass-gbqr_3src_spatial2","19",0.36145502655952,1.60328101904246,0.376585424130359,2.240776756724,0.684210526315789,1,19
"UMass-gbqr_3src_spatial2","20",0.566055579506966,2.55872785557697,0.588743082349116,3.68527827190577,0.526315789473684,0.947368421052632,19
"UMass-gbqr_3src_spatial2","21",0.51024583362451,4.12123752009155,0.557058652607574,5.23030048325219,0.631578947368421,1,19
"UMass-gbqr_3src_spatial2","22",0.46359287019844,5.24364609352401,0.543778813128494,8.8199835210109,0.368421052631579,1,19
"UMass-gbqr_3src_spatial2","23",0.312327552480279,2.16236180375737,0.288378860099191,3.35358752818615,0.578947368421053,1,19
"UMass-gbqr_3src_spatial2","24",0.589634785782744,6.52401517991205,0.580169057895038,9.97152054504726,0.421052631578947,0.894736842105263,19
"UMass-gbqr_3src_spatial2","25",0.590733679349962,7.69074190060159,0.703083900504019,12.183736843856,0.421052631578947,1,19
"UMass-gbqr_3src_spatial2","26",0.425171730378821,14.6021949555493,0.411223243509743,23.9432065243909,0.526315789473684,0.947368421052632,19
"UMass-gbqr_3src_spatial2","27",0.314252896530268,3.87588740555797,0.310365531928166,6.09030855342111,0.421052631578947,1,19
"UMass-gbqr_3src_spatial2","28",0.290832728074209,2.13524178711803,0.270463220992302,2.90569313554064,0.578947368421053,1,19
"UMass-gbqr_3src_spatial2","29",1.0643079903876,17.8270150211825,1.04621978043165,28.6007219312914,0,0.894736842105263,19
"UMass-gbqr_3src_spatial2","30",0.434710590729992,2.08297764063562,0.421269928285099,3.30012003344449,0.473684210526316,0.842105263157895,19
"UMass-gbqr_3src_spatial2","31",0.41284061556613,1.93036603447793,0.429938122507484,3.11834835594239,0.368421052631579,0.947368421052632,19
"UMass-gbqr_3src_spatial2","32",0.463518650770669,2.87197364262017,0.500122982335353,4.21474847387655,0.631578947368421,1,19
"UMass-gbqr_3src_spatial2","33",0.532353967506425,1.68064578566741,0.526209643642535,2.63798740499791,0.684210526315789,1,19
"UMass-gbqr_3src_spatial2","34",0.376753148266079,7.25889488274883,0.378435979746208,10.638077463089,0.315789473684211,1,19
"UMass-gbqr_3src_spatial2","35",0.857719870409333,8.9575159083959,0.742523599536571,13.2418988441153,0.157894736842105,0.736842105263158,19
"UMass-gbqr_3src_spatial2","36",0.765480704955858,17.8517313986932,1.01089723576594,25.4199420025964,0.368421052631579,0.789473684210526,19
"UMass-gbqr_3src_spatial2","37",0.443695069653176,5.18069069335493,0.705327616854263,9.10865977732704,0.631578947368421,1,19
"UMass-gbqr_3src_spatial2","38",0.558884398433597,1.44699727280897,0.602127137835832,2.345104170178,0.368421052631579,1,19
"UMass-gbqr_3src_spatial2","39",0.168737955123084,5.58407800978264,0.114325933926532,5.84977777270793,0.789473684210526,1,19
"UMass-gbqr_3src_spatial2","40",0.815924423915626,4.66643952692102,1.36297377464224,7.94347719181629,0.105263157894737,0.947368421052632,19
"UMass-gbqr_3src_spatial2","41",0.624826541314655,4.52595571659487,0.774688765031634,7.34254005696592,0.473684210526316,1,19
"UMass-gbqr_3src_spatial2","42",1.31367220024732,58.4767473747137,1.64076863264027,98.4844126063999,0.157894736842105,1,19
"UMass-gbqr_3src_spatial2","44",0.394501529973588,1.30017859208685,0.384640587364666,2.07264682753557,0.578947368421053,1,19
"UMass-gbqr_3src_spatial2","45",0.496421956545234,3.35150604348905,0.647953538596971,5.0462543930093,0.473684210526316,1,19
"UMass-gbqr_3src_spatial2","46",0.668190563305189,1.6249593546395,0.85514539369692,2.77291282983535,0.210526315789474,0.947368421052632,19
"UMass-gbqr_3src_spatial2","47",0.55708468395384,6.94094498773833,0.766464710641752,12.128941815664,0.315789473684211,0.947368421052632,19
"UMass-gbqr_3src_spatial2","48",0.663557208732094,26.4585544531654,0.873857177217239,44.3582207367647,0.210526315789474,1,19
"UMass-gbqr_3src_spatial2","49",1.08501900219158,3.55930873309846,1.93532097948363,6.42894668222817,0.0526315789473684,1,19
"UMass-gbqr_3src_spatial2","50",0.658953988625328,1.88543697651566,0.60977835017124,2.73973616243518,0.526315789473684,0.842105263157895,19
"UMass-gbqr_3src_spatial2","51",0.671282882584676,6.92832720679735,1.07067605259165,12.4115752444838,0.0526315789473684,1,19
"UMass-gbqr_3src_spatial2","53",0.370132468440719,4.25959881219228,0.383467743733158,6.24960974162913,0.368421052631579,1,19
"UMass-gbqr_3src_spatial2","54",0.371748250225297,2.04145938333768,0.267417752086131,2.18973697185582,0.684210526315789,1,19
"UMass-gbqr_3src_spatial2","55",0.480777006012325,4.73285741841076,0.515700013466452,7.73215241834284,0.578947368421053,0.947368421052632,19
"UMass-gbqr_3src_spatial2","56",0.976985375655254,1.21178322708434,1.53215767520495,2.12460536015923,0.421052631578947,1,19
"UMass-gbqr_3src_spatial2","72",1.34476572902176,42.4817561463334,1.27527916898273,58.0859879587165,0.421052631578947,0.789473684210526,19
"UMass-gbqr_spatial","01",1.21088502190419,9.52062181931857,1.66245725806997,15.1466668810615,0.105263157894737,0.789473684210526,19
"UMass-gbqr_spatial","02",1.1398092499907,2.3498985000287,1.01419635440398,3.08376632319003,0.473684210526316,0.789473684210526,19
"UMass-gbqr_spatial","04",0.702699351221852,11.9777499446005,0.922131612812108,18.5453112048964,0.210526315789474,0.894736842105263,19
"UMass-gbqr_spatial","05",1.15392652434343,5.53484261567821,1.64625519751266,8.96246306470387,0,0.894736842105263,19
"UMass-gbqr_spatial","06",0.458625796291254,22.7057856456656,0.524342795777205,39.5527421363045,0.473684210526316,1,19
"UMass-gbqr_spatial","08",0.828612008553527,7.80867666361012,0.953631025116893,13.3145146544189,0.263157894736842,0.947368421052632,19
"UMass-gbqr_spatial","09",0.544441170574192,7.66483507459992,0.513664158871016,10.7658400600793,0.210526315789474,0.631578947368421,19
"UMass-gbqr_spatial","10",0.360927076840809,1.09746649343685,0.325452085958534,1.64771640615,0.263157894736842,0.894736842105263,19
"UMass-gbqr_spatial","11",0.857980467530423,1.66023609527237,1.21045144062173,2.69037401824438,0.263157894736842,1,19
"UMass-gbqr_spatial","12",1.67675081354837,51.7891951144085,3.91809480186034,81.1022392582184,0,0.894736842105263,19
"UMass-gbqr_spatial","13",0.795054527049162,9.3752331970877,1.24719305262361,14.8383067830266,0.210526315789474,1,19
"UMass-gbqr_spatial","15",1.32278153912006,5.349600776502,1.39455120791424,8.68687222852435,0.473684210526316,0.947368421052632,19
"UMass-gbqr_spatial","16",1.1794000015879,4.99965506894504,1.07623728684429,7.02852417114023,0.105263157894737,0.578947368421053,19
"UMass-gbqr_spatial","17",1.2513684536142,21.195860381859,1.52343522510897,33.3810615792422,0.0526315789473684,0.947368421052632,19
"UMass-gbqr_spatial","18",0.367396609647711,3.73960689315079,0.529261327280474,6.31849203040505,0.631578947368421,1,19
"UMass-gbqr_spatial","19",0.32699699044912,1.45357328617712,0.376890808764373,2.25581480167732,0.526315789473684,1,19
"UMass-gbqr_spatial","20",0.592040429897546,2.67243498998456,0.632349115967146,3.95283606259525,0.473684210526316,0.894736842105263,19
"UMass-gbqr_spatial","21",0.526265893930515,4.24576978473936,0.644292947415534,6.0576333913335,0.578947368421053,0.947368421052632,19
"UMass-gbqr_spatial","22",0.523490632301814,5.92188400467783,0.626903153083635,10.1859157837981,0.421052631578947,0.947368421052632,19
"UMass-gbqr_spatial","23",0.280721148238673,1.94307661067387,0.255153712395603,2.96138564106049,0.421052631578947,0.894736842105263,19
"UMass-gbqr_spatial","24",0.689557207761344,7.62586339404837,0.637415223402415,10.9564410321769,0.421052631578947,0.842105263157895,19
"UMass-gbqr_spatial","25",0.562376844668832,7.35527350948321,0.706738450530571,12.2897414213097,0.263157894736842,1,19
"UMass-gbqr_spatial","26",0.464743646695994,15.9315041013717,0.468255171354821,27.2199873398852,0.526315789473684,0.947368421052632,19
"UMass-gbqr_spatial","27",0.379358477907133,4.6842680395783,0.426164437923856,8.37461041859198,0.315789473684211,0.947368421052632,19
"UMass-gbqr_spatial","28",0.280169813500697,2.05419991640368,0.263368316121312,2.83065347786318,0.526315789473684,1,19
"UMass-gbqr_spatial","29",1.30531921030146,21.8765870609288,1.16949484057119,31.9788149354238,0,0.526315789473684,19
"UMass-gbqr_spatial","30",0.379587209344165,1.81507580148779,0.323097547277477,2.5240209253373,0.368421052631579,0.684210526315789,19
"UMass-gbqr_spatial","31",0.499293505544139,2.3378694112768,0.512577414088527,3.71961419554233,0.368421052631579,0.947368421052632,19
"UMass-gbqr_spatial","32",0.602259465648308,3.73492093563073,0.663340700598545,5.60560905833593,0.526315789473684,0.894736842105263,19
"UMass-gbqr_spatial","33",0.571112535135952,1.80550205310877,0.603030342046211,3.03156184398341,0.368421052631579,0.947368421052632,19
"UMass-gbqr_spatial","34",0.341480651622152,6.56047896410073,0.330580486312752,9.26434041506145,0.631578947368421,1,19
"UMass-gbqr_spatial","35",0.865992907321573,9.06928607200804,0.665154365908582,11.8838862519065,0.210526315789474,0.578947368421053,19
"UMass-gbqr_spatial","36",0.662389093915658,15.5089794922067,1.01882664484308,25.7491497083124,0.526315789473684,1,19
"UMass-gbqr_spatial","37",0.545564030519681,6.37186131632143,0.890803615490948,11.5041199492423,0.315789473684211,1,19
"UMass-gbqr_spatial","38",0.561201582170994,1.45708511307591,0.616574023360973,2.40918494953373,0.263157894736842,0.947368421052632,19
"UMass-gbqr_spatial","39",0.168769502839673,5.58181380749574,0.150127655954536,7.68828591006468,0.789473684210526,1,19
"UMass-gbqr_spatial","40",0.83362901085374,4.77999313645108,1.34866413585978,7.86740750027179,0.0526315789473684,0.894736842105263,19
"UMass-gbqr_spatial","41",0.756048121765539,5.48280265196932,0.967550905598828,9.16130635255396,0.210526315789474,1,19
"UMass-gbqr_spatial","42",1.54236662185341,68.5761601346031,1.88924895687462,113.314789343264,0.105263157894737,0.842105263157895,19
"UMass-gbqr_spatial","44",0.383957157372465,1.26170068948463,0.37203705025047,1.99952257970376,0.315789473684211,0.947368421052632,19
"UMass-gbqr_spatial","45",0.472128435628184,3.19655475349681,0.660493897934688,5.16252160186062,0.526315789473684,1,19
"UMass-gbqr_spatial","46",0.734947287702059,1.78763930392189,0.876470172665225,2.84216564619905,0.210526315789474,0.894736842105263,19
"UMass-gbqr_spatial","47",0.704242121733967,8.7812343917323,0.959210562545919,15.2045657598549,0.210526315789474,0.947368421052632,19
"UMass-gbqr_spatial","48",0.895671932508385,35.8028230901212,1.08778590251844,55.334804464247,0.368421052631579,0.894736842105263,19
"UMass-gbqr_spatial","49",1.37937813795523,4.52457059346522,2.31585499695987,7.68961267192745,0,1,19
"UMass-gbqr_spatial","50",0.666499001463703,1.90774067723294,0.600707164297098,2.69782119459941,0.473684210526316,0.789473684210526,19
"UMass-gbqr_spatial","51",0.742766236729113,7.68172409959185,1.1336872558088,13.1542517009541,0.157894736842105,1,19
"UMass-gbqr_spatial","53",0.324227890456615,3.73293736822255,0.310845545574915,5.07160452329417,0.526315789473684,1,19
"UMass-gbqr_spatial","54",0.271946923034598,1.49387526302448,0.194349606161882,1.59400098012721,0.789473684210526,1,19
"UMass-gbqr_spatial","55",0.631564823799204,6.22526574301869,0.697453120701402,10.4692717820985,0.105263157894737,0.894736842105263,19
"UMass-gbqr_spatial","56",1.01875136942679,1.26313312424467,1.51890878952472,2.10548674816818,0.368421052631579,0.894736842105263,19
"UMass-gbqr_spatial","72",1.3356958634163,42.2069526955536,1.25502246303384,57.2023898140766,0.421052631578947,0.789473684210526,19
"UMass-trends_ensemble","01",0.906112367913183,7.17675,1.09235989387732,10,0.55,0.85,20
"UMass-trends_ensemble","02",1.51212582967208,3.05991304347826,1.34573178912465,4.025,0.5,0.75,20
"UMass-trends_ensemble","04",0.624779439872825,10.867,0.840065222079081,17.3,0.65,1,20
